,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4977,2014,4929,1250,Mohamed Salah,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,2014,4937,1250,Mohamed Salah,a,FWL,24.0,0.0,0.0,1.0,0.0,0.0,0.0967600122094154,0.2711809575557709,0.0,0.5614609941840172,0.0
5513,2014,4952,1250,Mohamed Salah,h,Sub,106.0,1.0,1.0,4.0,0.0,0.0,0.5554777160286903,0.49509425461292267,4.0,2.1615274026989937,4.0
5752,2014,4886,1250,Mohamed Salah,a,Sub,129.0,2.0,1.0,5.0,0.0,0.0,0.6636649444699287,0.6454262584447861,7.0,2.6364210918545723,3.0
6004,2014,4897,1250,Mohamed Salah,a,FWR,177.0,3.0,1.0,6.0,0.0,0.0,1.0509643033146858,0.7483553513884543,10.0,3.901248261332512,3.0
6454,2014,4916,1250,Mohamed Salah,a,Sub,267.0,3.0,1.0,6.0,0.0,0.0,1.0509643033146858,0.8014494366943834,10.0,3.954342346638441,0.0
6698,2014,4837,1250,Mohamed Salah,h,AMC,287.0,3.0,1.0,7.0,0.0,0.0,1.1263108998537064,0.9104744158685205,10.0,4.28940711542964,0.0
6893,2014,4845,1250,Mohamed Salah,a,AMC,377.0,4.0,1.0,10.0,0.0,0.0,1.6427866369485855,1.0339455120265482,13.0,5.962305422872305,3.0
7241,2014,4860,1250,Mohamed Salah,h,Sub,467.0,4.0,1.0,10.0,0.0,0.0,1.6427866369485855,1.0339455120265482,13.0,5.962305422872305,0.0
7446,2014,4869,1250,Mohamed Salah,h,FWR,495.0,4.0,1.0,11.0,0.0,0.0,1.711969070136547,1.1049091778695581,13.0,6.2408163882792,0.0
7649,2014,4877,1250,Mohamed Salah,a,FW,585.0,4.0,1.0,14.0,0.0,0.0,1.9379344210028648,1.1880166493356226,13.0,7.001819912344217,0.0
7874,2014,4785,1250,Mohamed Salah,h,FWR,666.0,4.0,1.0,16.0,0.0,0.0,2.052218332886696,1.1880166493356226,13.0,7.34467164799571,0.0
8157,2014,4796,1250,Mohamed Salah,a,Sub,731.0,4.0,1.0,22.0,0.0,0.0,2.774163618683815,1.3778904043138025,13.0,9.700381260365248,0.0
8400,2014,4807,1250,Mohamed Salah,h,FW,775.0,5.0,1.0,26.0,0.0,0.0,3.5676444321870804,1.4166136831045149,16.0,12.119546979665756,3.0
8570,2014,4814,1250,Mohamed Salah,a,FW,854.0,6.0,1.0,29.0,0.0,0.0,3.814865604043007,1.5755391269922254,19.0,13.020135939121246,3.0
8883,2014,4828,1250,Mohamed Salah,h,FWR,883.0,6.0,2.0,29.0,0.0,0.0,3.814865604043007,1.6806205958127973,20.0,13.125217407941818,1.0
