,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
225,2014,5158,1306,Vincent Laurini,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2014,5109,1306,Vincent Laurini,h,DR,90.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0,0.0,0.0331844575703144,0.0
712,2014,5129,1306,Vincent Laurini,h,DR,180.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0150955012068152,0.0,0.0482799587771296,0.0
1083,2014,5144,1306,Vincent Laurini,a,DR,251.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
2148,2014,5031,1306,Vincent Laurini,h,DR,282.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
2454,2014,5044,1306,Vincent Laurini,h,DR,341.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
5893,2014,4893,1306,Vincent Laurini,h,DR,412.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
6873,2014,4844,1306,Vincent Laurini,a,Sub,492.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
7110,2014,4855,1306,Vincent Laurini,h,DR,513.0,0.0,0.0,1.0,0.0,0.0,0.0110614858567714,0.0604217378422617,0.0,0.0936061954125761,0.0
7311,2014,4863,1306,Vincent Laurini,a,DR,603.0,0.0,0.0,2.0,0.0,0.0,0.0499604940414428,0.0604217378422617,0.0,0.2103032199665903,0.0
7698,2014,4880,1306,Vincent Laurini,h,DR,684.0,0.0,0.0,2.0,0.0,0.0,0.0499604940414428,0.0604217378422617,0.0,0.2103032199665903,0.0
8133,2014,4796,1306,Vincent Laurini,h,DR,764.0,0.0,0.0,2.0,1.0,0.0,0.0499604940414428,0.0604217378422617,0.0,-0.2896967800334097,0.0
8333,2014,4804,1306,Vincent Laurini,a,DR,854.0,0.0,0.0,2.0,1.0,0.0,0.0499604940414428,0.0604217378422617,0.0,-0.2896967800334097,0.0
8479,2014,4811,1306,Vincent Laurini,h,DR,944.0,0.0,0.0,2.0,1.0,0.0,0.0499604940414428,0.0604217378422617,0.0,-0.2896967800334097,0.0
8843,2014,4826,1306,Vincent Laurini,a,DR,1022.0,0.0,0.0,2.0,1.0,0.0,0.0499604940414428,0.0604217378422617,0.0,-0.2896967800334097,0.0
