,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1571,2014,5085,1408,Marco Capuano,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,2014,5089,1408,Marco Capuano,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388602167367935,0.0,0.0388602167367935,0.0
2947,2014,5065,1408,Marco Capuano,h,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388602167367935,0.0,0.0388602167367935,0.0
3521,2014,5020,1408,Marco Capuano,h,DL,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045242052525281795,0.0,0.045242052525281795,0.0
4079,2014,4971,1408,Marco Capuano,h,DC,291.0,0.0,0.0,1.0,1.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.1949112378060818,0.0
4416,2014,4985,1408,Marco Capuano,a,DC,381.0,0.0,0.0,1.0,1.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.1949112378060818,0.0
4449,2014,4987,1408,Marco Capuano,h,DC,471.0,0.0,0.0,1.0,1.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.1949112378060818,0.0
4839,2014,4923,1408,Marco Capuano,a,DC,561.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.6949112378060818,0.0
5015,2014,4931,1408,Marco Capuano,h,DC,651.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.6949112378060818,0.0
5235,2014,4940,1408,Marco Capuano,a,DC,741.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.6949112378060818,0.0
5548,2014,4954,1408,Marco Capuano,h,DC,831.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.6949112378060818,0.0
5813,2014,4889,1408,Marco Capuano,a,DC,921.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.045242052525281795,0.0,-0.6949112378060818,0.0
6559,2014,4831,1408,Marco Capuano,h,Sub,1011.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.06154293753206709,0.0,-0.6786103527992965,0.0
8538,2014,4813,1408,Marco Capuano,a,DC,1027.0,0.0,0.0,1.0,2.0,0.0,0.0866155698895454,0.06154293753206709,0.0,-0.6786103527992965,0.0
