,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
488,2014,5116,1460,Andrea Consigli,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2014,5124,1460,Andrea Consigli,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2014,5130,1460,Andrea Consigli,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,2014,5141,1460,Andrea Consigli,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,2014,5075,1460,Andrea Consigli,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,2014,5080,1460,Andrea Consigli,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,2014,5090,1460,Andrea Consigli,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2014,5099,1460,Andrea Consigli,h,GK,630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
2692,2014,5036,1460,Andrea Consigli,a,GK,720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
2790,2014,5040,1460,Andrea Consigli,h,GK,810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3138,2014,5052,1460,Andrea Consigli,a,GK,900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3345,2014,5060,1460,Andrea Consigli,h,GK,990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3667,2014,5001,1460,Andrea Consigli,a,GK,1080.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
3918,2014,5010,1460,Andrea Consigli,a,GK,1170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
4531,2014,4959,1460,Andrea Consigli,a,GK,1236.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-0.5
4737,2014,4967,1460,Andrea Consigli,h,GK,1326.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5140,2014,4981,1460,Andrea Consigli,a,GK,1416.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5306,2014,4987,1460,Andrea Consigli,a,GK,1506.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5626,2014,4919,1460,Andrea Consigli,h,GK,1596.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
5998,2014,4932,1460,Andrea Consigli,a,GK,1686.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
6123,2014,4937,1460,Andrea Consigli,h,GK,1776.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
6583,2014,4953,1460,Andrea Consigli,a,GK,1866.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
6792,2014,4885,1460,Andrea Consigli,h,GK,1956.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
7168,2014,4898,1460,Andrea Consigli,a,GK,2046.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
7266,2014,4902,1460,Andrea Consigli,h,GK,2136.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
7531,2014,4911,1460,Andrea Consigli,a,GK,2226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
7936,2014,4836,1460,Andrea Consigli,h,GK,2316.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
8285,2014,4848,1460,Andrea Consigli,a,GK,2406.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
8410,2014,4853,1460,Andrea Consigli,h,GK,2496.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
8841,2014,4868,1460,Andrea Consigli,a,GK,2586.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
8938,2014,4872,1460,Andrea Consigli,h,GK,2676.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
9216,2014,4780,1460,Andrea Consigli,h,GK,2766.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
9620,2014,4794,1460,Andrea Consigli,a,GK,2856.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
9802,2014,4801,1460,Andrea Consigli,h,GK,2946.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
10236,2014,4816,1460,Andrea Consigli,a,GK,3036.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.5,-1.5,-0.5
