,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
916,2014,5137,1497,Ervin Zukanovic,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,2014,5070,1497,Ervin Zukanovic,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1440,2014,5079,1497,Ervin Zukanovic,a,DC,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1784,2014,5094,1497,Ervin Zukanovic,h,DC,270.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0436102300882339,0.0,-0.956389769911766,0.0
1979,2014,5102,1497,Ervin Zukanovic,a,DC,360.0,1.0,0.0,2.0,3.0,0.0,0.5469515323638916,0.0436102300882339,3.0,0.18446482717990875,3.0
2269,2014,5036,1497,Ervin Zukanovic,h,DC,450.0,1.0,0.0,2.0,3.0,0.0,0.5469515323638916,0.0436102300882339,3.0,0.18446482717990875,0.0
2433,2014,5043,1497,Ervin Zukanovic,h,DL,540.0,1.0,0.0,2.0,3.0,0.0,0.5469515323638916,0.0436102300882339,3.0,0.18446482717990875,0.0
2678,2014,5053,1497,Ervin Zukanovic,a,DL,630.0,1.0,0.0,6.0,3.0,0.0,0.6879903078079224,0.1272464841604232,3.0,0.6912174075841904,0.0
2849,2014,5061,1497,Ervin Zukanovic,h,DL,720.0,1.0,0.0,7.0,3.0,0.0,0.8141005337238312,0.1272464841604232,3.0,1.0695480853319168,0.0
3255,2014,5008,1497,Ervin Zukanovic,a,DL,810.0,1.0,0.0,8.0,3.0,0.0,0.8361910451203584,0.193132385611534,3.0,1.2017055209726095,0.0
3627,2014,5024,1497,Ervin Zukanovic,a,DL,900.0,1.0,1.0,8.0,4.0,0.0,0.8361910451203584,0.3500040769577025,4.0,0.858577212318778,1.0
3921,2014,4964,1497,Ervin Zukanovic,h,DL,990.0,1.0,2.0,9.0,4.0,0.0,0.8462132140994071,0.7880301773548125,5.0,1.3266698196530342,1.0
4070,2014,4970,1497,Ervin Zukanovic,a,DL,1080.0,1.0,2.0,12.0,4.0,0.0,1.0698207095265386,0.8653750941157339,5.0,2.0748372226953506,0.0
4334,2014,4982,1497,Ervin Zukanovic,h,DL,1170.0,1.0,2.0,13.0,4.0,0.0,1.112779028713703,0.935413174331188,5.0,2.2737502604722977,0.0
4581,2014,4992,1497,Ervin Zukanovic,a,DL,1260.0,1.0,2.0,15.0,4.0,0.0,1.2222322076559065,0.9659156538546083,5.0,2.6326122768223286,0.0
4804,2014,4922,1497,Ervin Zukanovic,h,DL,1350.0,1.0,2.0,16.0,5.0,0.0,1.2797801978886125,0.9905140809714791,5.0,2.3298546746373177,0.0
5143,2014,4936,1497,Ervin Zukanovic,a,DL,1440.0,1.0,2.0,17.0,5.0,0.0,1.413907680660486,1.0382146351039405,5.0,2.7799376770853996,0.0
5340,2014,4945,1497,Ervin Zukanovic,h,DL,1530.0,2.0,2.0,18.0,5.0,0.0,1.4760699123144148,1.0382146351039405,8.0,2.966424372047186,3.0
5444,2014,4949,1497,Ervin Zukanovic,a,DL,1620.0,2.0,2.0,18.0,5.0,0.0,1.4760699123144148,1.0382146351039405,8.0,2.966424372047186,0.0
5595,2014,4956,1497,Ervin Zukanovic,h,DL,1710.0,2.0,2.0,20.0,5.0,0.0,1.6401164084672926,1.0382146351039405,8.0,3.4585638605058193,0.0
5872,2014,4892,1497,Ervin Zukanovic,h,DL,1800.0,2.0,2.0,21.0,5.0,0.0,1.6656843889504669,1.1205859296023841,8.0,3.617639096453786,0.0
6094,2014,4901,1497,Ervin Zukanovic,a,DL,1890.0,2.0,2.0,21.0,5.0,0.0,1.6656843889504669,1.131599916145205,8.0,3.628653082996607,0.0
6273,2014,4909,1497,Ervin Zukanovic,h,DL,1980.0,2.0,2.0,21.0,5.0,0.0,1.6656843889504669,1.131599916145205,8.0,3.628653082996607,0.0
6681,2014,4836,1497,Ervin Zukanovic,a,DL,2070.0,2.0,2.0,22.0,5.0,0.0,1.7605462018400428,1.131599916145205,8.0,3.9132385216653347,0.0
6841,2014,4843,1497,Ervin Zukanovic,a,DL,2145.0,2.0,2.0,23.0,5.0,0.0,1.7959807235747574,1.206011844798922,8.0,4.093954015523195,0.0
7088,2014,4854,1497,Ervin Zukanovic,h,DL,2235.0,2.0,2.0,24.0,5.0,0.0,1.9232830721884964,1.862482680007815,8.0,5.132331896573305,0.0
7408,2014,4867,1497,Ervin Zukanovic,a,DL,2325.0,2.0,2.0,27.0,6.0,0.0,1.9713081028312442,1.8994637373834844,8.0,4.813388045877218,0.0
8576,2014,4815,1497,Ervin Zukanovic,h,DL,2373.0,2.0,2.0,27.0,7.0,0.0,1.9713081028312442,1.8994637373834844,8.0,4.313388045877218,0.0
8899,2014,4828,1497,Ervin Zukanovic,a,Sub,2426.0,2.0,2.0,27.0,7.0,0.0,1.9713081028312442,1.922603296115994,8.0,4.336527604609728,0.0
