,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
15,2014,5149,1287,Leonardo Bonucci,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2014,5110,1287,Leonardo Bonucci,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2014,5120,1287,Leonardo Bonucci,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2014,5133,1287,Leonardo Bonucci,h,DC,270.0,0.0,0.0,2.0,0.0,0.0,0.3395351469516754,0.0255681686103343,0.0,1.0441736094653606,0.0
987,2014,5140,1287,Leonardo Bonucci,a,DC,360.0,0.0,0.0,2.0,0.0,0.0,0.3395351469516754,0.0255681686103343,0.0,1.0441736094653606,0.0
1356,2014,5076,1287,Leonardo Bonucci,h,DC,450.0,0.0,0.0,2.0,0.0,0.0,0.3395351469516754,0.0255681686103343,0.0,1.0441736094653606,0.0
1462,2014,5080,1287,Leonardo Bonucci,a,DC,540.0,1.0,0.0,4.0,1.0,0.0,0.3888272494077682,0.3193903379142283,3.0,0.9858720861375332,3.0
1760,2014,5093,1287,Leonardo Bonucci,h,DC,630.0,1.0,0.0,4.0,2.0,0.0,0.3888272494077682,0.3193903379142283,3.0,0.4858720861375332,0.0
2091,2014,5107,1287,Leonardo Bonucci,a,DC,720.0,1.0,0.0,5.0,2.0,0.0,0.4020526269450783,0.4622729085385798,3.0,0.668430789373815,0.0
2161,2014,5031,1287,Leonardo Bonucci,a,DC,810.0,1.0,0.0,9.0,2.0,0.0,0.5854942807927728,0.4622729085385798,3.0,1.2187557509168983,0.0
2480,2014,5045,1287,Leonardo Bonucci,h,DC,900.0,1.0,0.0,9.0,2.0,0.0,0.5854942807927728,0.4622729085385798,3.0,1.2187557509168983,0.0
2632,2014,5051,1287,Leonardo Bonucci,a,DC,990.0,1.0,0.0,10.0,2.0,0.0,0.6000967621803284,0.5351738296449182,3.0,1.3354641161859035,0.0
2986,2014,5067,1287,Leonardo Bonucci,h,DC,1080.0,1.0,0.0,10.0,3.0,0.0,0.6000967621803284,0.5351738296449182,3.0,0.8354641161859035,0.0
3066,2014,5000,1287,Leonardo Bonucci,a,DC,1170.0,1.0,0.0,11.0,3.0,0.0,0.6106300046667456,0.5351738296449182,3.0,0.8670638436451553,0.0
3334,2014,5012,1287,Leonardo Bonucci,h,DC,1260.0,1.0,0.0,12.0,3.0,0.0,0.6289130626246332,0.5351738296449182,3.0,0.9219130175188183,0.0
3964,2014,4966,1287,Leonardo Bonucci,h,DC,1350.0,1.0,0.0,12.0,4.0,0.0,0.6289130626246332,0.8472711406648157,3.0,0.7340103285387157,0.0
4208,2014,4976,1287,Leonardo Bonucci,a,DC,1440.0,1.0,0.0,12.0,5.0,0.0,0.6289130626246332,0.8472711406648157,3.0,0.23401032853871573,0.0
4428,2014,4986,1287,Leonardo Bonucci,h,DC,1530.0,1.0,0.0,12.0,5.0,0.0,0.6289130626246332,0.8472711406648157,3.0,0.23401032853871573,0.0
4569,2014,4992,1287,Leonardo Bonucci,h,DC,1620.0,1.0,0.0,12.0,5.0,0.0,0.6289130626246332,0.8472711406648157,3.0,0.23401032853871573,0.0
4766,2014,4920,1287,Leonardo Bonucci,a,DC,1710.0,1.0,0.0,13.0,5.0,0.0,0.6421011378988623,0.8703020177781579,3.0,0.29660543147474516,0.0
4946,2014,4928,1287,Leonardo Bonucci,h,DC,1800.0,1.0,0.0,13.0,5.0,0.0,0.6421011378988623,0.8703020177781579,3.0,0.29660543147474516,0.0
5372,2014,4946,1287,Leonardo Bonucci,a,DC,1890.0,2.0,0.0,15.0,5.0,0.0,0.8077962240204213,0.8703020177781579,6.0,0.7936906898394225,3.0
5384,2014,4947,1287,Leonardo Bonucci,h,DC,1980.0,2.0,0.0,15.0,6.0,0.0,0.8077962240204213,0.8703020177781579,6.0,0.2936906898394225,0.0
5791,2014,4888,1287,Leonardo Bonucci,a,DC,2070.0,2.0,0.0,17.0,6.0,0.0,1.1267553707584737,0.8703020177781579,6.0,1.2505681300535798,0.0
6011,2014,4898,1287,Leonardo Bonucci,h,DC,2160.0,2.0,0.0,17.0,6.0,0.0,1.1267553707584737,0.8703020177781579,6.0,1.2505681300535798,0.0
6045,2014,4899,1287,Leonardo Bonucci,a,DC,2250.0,2.0,0.0,18.0,6.0,0.0,1.1365702683106063,0.8996501360088582,6.0,1.3093609409406781,0.0
6343,2014,4912,1287,Leonardo Bonucci,h,DC,2340.0,2.0,0.0,19.0,6.0,0.0,1.1542046433314679,0.8996501360088582,6.0,1.362264066003263,0.0
6713,2014,4838,1287,Leonardo Bonucci,h,DC,2430.0,2.0,0.0,19.0,7.0,0.0,1.1542046433314679,1.0034365747123952,6.0,0.9660505047068,0.0
7038,2014,4852,1287,Leonardo Bonucci,h,DC,2520.0,2.0,0.0,20.0,7.0,0.0,1.2308792388066647,1.0034365747123952,6.0,1.1960742911323905,0.0
7360,2014,4865,1287,Leonardo Bonucci,a,DC,2610.0,3.0,0.0,22.0,7.0,0.0,1.3137373467907307,1.0034365747123952,9.0,1.4446486150845885,3.0
7737,2014,4779,1287,Leonardo Bonucci,a,DC,2700.0,3.0,0.0,23.0,8.0,0.0,1.4095360031351445,1.0034365747123952,9.0,1.2320445841178298,0.0
8218,2014,4799,1287,Leonardo Bonucci,a,DC,2790.0,3.0,0.0,24.0,8.0,0.0,1.5427891900762913,1.0034365747123952,9.0,1.6318041449412704,0.0
8445,2014,4809,1287,Leonardo Bonucci,h,Sub,2880.0,3.0,0.0,24.0,8.0,0.0,1.5427891900762913,1.0034365747123952,9.0,1.6318041449412704,0.0
8682,2014,4819,1287,Leonardo Bonucci,a,DC,2923.0,3.0,0.0,25.0,8.0,0.0,1.5742028420791028,1.0034365747123952,9.0,1.7260451009497046,0.0
