,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
8,2014,5149,1336,Valter Birsa,h,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2014,5113,1336,Valter Birsa,a,MR,90.0,0.0,0.0,1.0,0.0,0.0,0.0158385820686817,0.043700635433197,0.0,0.0912163816392421,0.0
527,2014,5121,1336,Valter Birsa,h,AMC,159.0,0.0,0.0,2.0,0.0,0.0,0.041655084118247004,0.42915323376655573,0.0,0.5541184861212968,0.0
923,2014,5137,1336,Valter Birsa,a,Sub,233.0,0.0,0.0,2.0,0.0,0.0,0.041655084118247004,0.44581836462020863,0.0,0.5707836169749496,0.0
1080,2014,5144,1336,Valter Birsa,h,FWL,262.0,0.0,0.0,3.0,0.0,0.0,0.049964206293225205,0.44581836462020863,0.0,0.5957109834998843,0.0
1229,2014,5070,1336,Valter Birsa,a,AMC,309.0,0.0,0.0,6.0,0.0,0.0,0.1590184587985276,0.5228567644953727,0.0,0.9999121408909556,0.0
1790,2014,5094,1336,Valter Birsa,h,ML,375.0,0.0,0.0,6.0,1.0,0.0,0.1590184587985276,0.5766321085393428,0.0,0.5536874849349257,0.0
1984,2014,5102,1336,Valter Birsa,a,ML,439.0,0.0,1.0,7.0,1.0,0.0,0.2124682348221539,1.3084889315068722,1.0,1.4458936359733339,1.0
2272,2014,5036,1336,Valter Birsa,h,MR,524.0,0.0,1.0,9.0,1.0,0.0,0.2586333621293304,1.409973781555891,1.0,1.6858738679438825,0.0
2434,2014,5043,1336,Valter Birsa,h,MR,614.0,0.0,1.0,10.0,1.0,0.0,0.2716693710535762,1.5942904017865658,1.0,1.9092985149472947,0.0
2682,2014,5053,1336,Valter Birsa,a,ML,696.0,0.0,1.0,12.0,1.0,0.0,0.3318452257663008,1.6665685810148716,1.0,2.1621042583137746,0.0
2850,2014,5061,1336,Valter Birsa,h,MR,785.0,0.0,1.0,14.0,1.0,0.0,0.43904958851635423,2.1955643333494663,1.0,3.0127130988985296,0.0
3256,2014,5008,1336,Valter Birsa,a,MR,866.0,0.0,1.0,14.0,1.0,0.0,0.43904958851635423,2.27963962033391,1.0,3.0967883858829732,0.0
3501,2014,5019,1336,Valter Birsa,h,MR,935.0,0.0,1.0,15.0,1.0,0.0,0.4608816485851999,2.6370145864784718,1.0,3.5196595322340722,0.0
3628,2014,5024,1336,Valter Birsa,a,MR,1000.0,0.0,1.0,15.0,1.0,0.0,0.4608816485851999,2.808384094387293,1.0,3.6910290401428933,0.0
3925,2014,4964,1336,Valter Birsa,h,ML,1059.0,0.0,1.0,15.0,1.0,0.0,0.4608816485851999,2.808384094387293,1.0,3.6910290401428933,0.0
4071,2014,4970,1336,Valter Birsa,a,MR,1131.0,0.0,1.0,16.0,1.0,0.0,0.47974894568324045,3.0131510831415653,1.0,3.9523979201912876,0.0
4335,2014,4982,1336,Valter Birsa,h,MR,1211.0,0.0,1.0,19.0,1.0,0.0,0.5311735421419138,3.1372369341552258,1.0,4.230757560580968,0.0
4582,2014,4992,1336,Valter Birsa,a,MR,1274.0,0.0,1.0,21.0,1.0,0.0,0.6186887919902795,3.2992722801864147,1.0,4.655338656157254,0.0
4805,2014,4922,1336,Valter Birsa,h,MR,1364.0,0.0,1.0,22.0,1.0,0.0,0.6303572263568633,3.2992722801864147,1.0,4.690343959257006,0.0
5344,2014,4945,1336,Valter Birsa,h,ML,1427.0,0.0,1.0,24.0,1.0,0.0,0.6552837789058679,3.407779034227133,1.0,4.8736303709447375,0.0
5445,2014,4949,1336,Valter Birsa,a,MR,1517.0,0.0,1.0,26.0,1.0,0.0,0.6954115852713577,3.444079104810953,1.0,5.030313860625028,0.0
5599,2014,4956,1336,Valter Birsa,h,ML,1563.0,0.0,1.0,26.0,1.0,0.0,0.6954115852713577,3.6185273118317127,1.0,5.204762067645787,0.0
5880,2014,4892,1336,Valter Birsa,h,Sub,1645.0,0.0,1.0,26.0,1.0,0.0,0.6954115852713577,3.699961829930544,1.0,5.2861965857446185,0.0
6098,2014,4901,1336,Valter Birsa,a,ML,1717.0,0.0,1.0,27.0,2.0,0.0,0.8104355335235587,3.753586508333683,1.0,5.184893108904361,0.0
6277,2014,4909,1336,Valter Birsa,h,ML,1807.0,0.0,1.0,28.0,3.0,0.0,0.8310635536909093,4.062534041702747,1.0,5.0557247027754775,0.0
6685,2014,4836,1336,Valter Birsa,a,ML,1866.0,0.0,1.0,29.0,3.0,0.0,0.849424758926033,4.157395854592323,1.0,5.205670131370424,0.0
6848,2014,4843,1336,Valter Birsa,a,Sub,1932.0,0.0,1.0,29.0,3.0,0.0,0.849424758926033,4.388075023889542,1.0,5.436349300667643,0.0
7089,2014,4854,1336,Valter Birsa,h,MR,1960.0,0.0,1.0,29.0,3.0,0.0,0.849424758926033,4.534445270895958,1.0,5.582719547674059,0.0
7606,2014,4876,1336,Valter Birsa,h,MR,2032.0,0.0,1.0,29.0,4.0,0.0,0.849424758926033,4.614167973399162,1.0,5.162442250177263,0.0
8017,2014,4791,1336,Valter Birsa,h,MR,2098.0,0.0,1.0,30.0,4.0,0.0,0.8797558434307565,5.055018499493599,1.0,5.694286029785871,0.0
8364,2014,4805,1336,Valter Birsa,a,ML,2159.0,0.0,1.0,32.0,4.0,0.0,0.9252165108919134,5.105001140385866,1.0,5.880650673061608,0.0
8580,2014,4815,1336,Valter Birsa,h,ML,2219.0,0.0,1.0,33.0,4.0,0.0,0.9771893694996824,5.105001140385866,1.0,6.036569248884915,0.0
8898,2014,4828,1336,Valter Birsa,a,Sub,2290.0,0.0,1.0,34.0,4.0,0.0,0.9954110961407413,5.105001140385866,1.0,6.091234428808092,0.0
