,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
508,2014,5120,1576,Giorgio Chiellini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2014,5133,1576,Giorgio Chiellini,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0116723906248807,0.0,0.0,0.0350171718746423,0.0
986,2014,5140,1576,Giorgio Chiellini,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0116723906248807,0.0835797116160392,0.0,0.11859688349068151,0.0
1355,2014,5076,1576,Giorgio Chiellini,h,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.0116723906248807,0.0835797116160392,0.0,-0.38140311650931846,0.0
1461,2014,5080,1576,Giorgio Chiellini,a,DC,360.0,0.0,0.0,2.0,2.0,0.0,0.0738172698765992,0.14103958010673512,0.0,-0.637508610263467,0.0
1759,2014,5093,1576,Giorgio Chiellini,h,DC,450.0,0.0,0.0,3.0,2.0,0.0,0.1941034514456986,0.14103958010673512,0.0,-0.27665006555616867,0.0
2090,2014,5107,1576,Giorgio Chiellini,a,DC,540.0,0.0,0.0,4.0,2.0,0.0,0.2066225614398716,0.16143964789807783,0.0,-0.21869266778230687,0.0
2160,2014,5031,1576,Giorgio Chiellini,a,DC,630.0,0.0,0.0,5.0,3.0,0.0,0.2256554067134855,0.16143964789807783,0.0,-0.6615941319614651,0.0
2479,2014,5045,1576,Giorgio Chiellini,h,DC,720.0,0.0,0.0,7.0,3.0,0.0,0.5973236560821531,0.16143964789807783,0.0,0.4534106161445377,0.0
2631,2014,5051,1576,Giorgio Chiellini,a,DC,810.0,0.0,0.0,8.0,3.0,0.0,0.661217428743839,0.16143964789807783,0.0,0.6450919341295955,0.0
2985,2014,5067,1576,Giorgio Chiellini,h,DC,900.0,0.0,0.0,9.0,3.0,0.0,0.6810475923120972,0.16143964789807783,0.0,0.7045824248343704,0.0
3068,2014,5000,1576,Giorgio Chiellini,a,DC,990.0,0.0,0.0,9.0,3.0,0.0,0.6810475923120972,0.16143964789807783,0.0,0.7045824248343704,0.0
3532,2014,5020,1576,Giorgio Chiellini,a,DC,1080.0,0.0,0.0,9.0,4.0,0.0,0.6810475923120972,0.2487523537129162,0.0,0.2918951306492088,0.0
3965,2014,4966,1576,Giorgio Chiellini,h,DC,1170.0,0.0,0.0,9.0,4.0,0.0,0.6810475923120972,0.2487523537129162,0.0,0.2918951306492088,0.0
4209,2014,4976,1576,Giorgio Chiellini,a,DC,1260.0,0.0,0.0,9.0,4.0,0.0,0.6810475923120972,0.2487523537129162,0.0,0.2918951306492088,0.0
4427,2014,4986,1576,Giorgio Chiellini,h,DC,1350.0,0.0,0.0,10.0,4.0,0.0,0.7461063675582406,0.2487523537129162,0.0,0.4870714563876388,0.0
4568,2014,4992,1576,Giorgio Chiellini,h,DC,1440.0,0.0,1.0,11.0,4.0,0.0,0.7675935514271256,0.7129766922444103,1.0,1.015757346525788,1.0
4767,2014,4920,1576,Giorgio Chiellini,a,DC,1530.0,0.0,1.0,14.0,4.0,0.0,0.9506008364260193,0.7129766922444103,1.0,1.5647792015224693,0.0
4945,2014,4928,1576,Giorgio Chiellini,h,DC,1620.0,0.0,1.0,14.0,4.0,0.0,0.9506008364260193,0.7414790000766512,1.0,1.5932815093547104,0.0
5383,2014,4947,1576,Giorgio Chiellini,h,DC,1710.0,0.0,1.0,14.0,4.0,0.0,0.9506008364260193,0.7414790000766512,1.0,1.5932815093547104,0.0
5790,2014,4888,1576,Giorgio Chiellini,a,DC,1800.0,0.0,1.0,14.0,4.0,0.0,0.9506008364260193,0.7414790000766512,1.0,1.5932815093547104,0.0
6010,2014,4898,1576,Giorgio Chiellini,h,DC,1890.0,0.0,1.0,14.0,5.0,0.0,0.9506008364260193,0.7414790000766512,1.0,1.0932815093547104,0.0
6043,2014,4899,1576,Giorgio Chiellini,a,DC,1980.0,0.0,1.0,16.0,5.0,0.0,1.0611832328140731,0.7414790000766512,1.0,1.425028698518872,0.0
6341,2014,4912,1576,Giorgio Chiellini,h,DC,2070.0,0.0,1.0,17.0,5.0,0.0,1.074702467769384,0.7414790000766512,1.0,1.4655864033848045,0.0
6795,2014,4841,1576,Giorgio Chiellini,a,DC,2160.0,0.0,1.0,19.0,5.0,0.0,1.3232632093131538,0.7414790000766512,1.0,2.2112686280161142,0.0
7037,2014,4852,1576,Giorgio Chiellini,h,DC,2250.0,0.0,1.0,20.0,6.0,0.0,1.3960519470274444,0.7608197350054975,1.0,1.9489755760878325,0.0
7630,2014,4877,1576,Giorgio Chiellini,h,DC,2340.0,0.0,1.0,20.0,7.0,0.0,1.3960519470274444,0.7608197350054975,1.0,1.4489755760878325,0.0
7746,2014,4779,1576,Giorgio Chiellini,a,Sub,2430.0,0.0,1.0,20.0,7.0,0.0,1.3960519470274444,0.8428824041038747,1.0,1.5310382451862097,0.0
