,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
65,2014,5151,1401,Panagiotis Tachtsidis,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2014,5118,1401,Panagiotis Tachtsidis,h,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2014,5127,1401,Panagiotis Tachtsidis,a,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0299159884452819,0.0690414831042289,0.0,0.1587894484400749,0.0
766,2014,5131,1401,Panagiotis Tachtsidis,h,MC,270.0,0.0,0.0,4.0,0.0,0.0,0.6222517490386962,0.4032185301184653,0.0,2.2699737772345547,0.0
966,2014,5139,1401,Panagiotis Tachtsidis,a,MC,360.0,1.0,0.0,8.0,1.0,0.0,0.7137238085269927,0.4636898525059221,3.0,2.104861278086901,3.0
1192,2014,5069,1401,Panagiotis Tachtsidis,h,MC,450.0,1.0,0.0,8.0,1.0,0.0,0.7137238085269927,0.4755793185904619,3.0,2.116750744171441,0.0
1527,2014,5083,1401,Panagiotis Tachtsidis,h,MC,540.0,2.0,0.0,10.0,2.0,0.0,0.7629856318235396,0.4755793185904619,6.0,1.7645362140610819,3.0
1824,2014,5095,1401,Panagiotis Tachtsidis,a,MC,630.0,2.0,0.0,11.0,3.0,0.0,0.8040479831397532,0.5927046956494446,6.0,1.5048486450687055,0.0
2105,2014,5108,1401,Panagiotis Tachtsidis,h,MC,720.0,2.0,0.0,12.0,3.0,0.0,0.8404861763119696,0.6327456207945938,6.0,1.654204149730504,0.0
2333,2014,5038,1401,Panagiotis Tachtsidis,a,MC,799.0,2.0,0.0,13.0,3.0,0.0,0.8586774822324512,0.6327456207945938,6.0,1.708778067491949,0.0
2760,2014,5057,1401,Panagiotis Tachtsidis,h,MC,889.0,2.0,1.0,15.0,4.0,0.0,0.8949842359870669,0.9723591776564713,7.0,1.6573118856176738,1.0
2838,2014,5060,1401,Panagiotis Tachtsidis,a,MC,974.0,2.0,1.0,17.0,4.0,0.0,0.9403905998915429,0.9723591776564713,7.0,1.7935309773311023,0.0
3268,2014,5009,1401,Panagiotis Tachtsidis,h,MC,1064.0,2.0,1.0,18.0,4.0,0.0,0.9602170977741475,0.9723591776564713,7.0,1.8530104709789161,0.0
3423,2014,5015,1401,Panagiotis Tachtsidis,a,MC,1154.0,2.0,1.0,21.0,4.0,0.0,1.061381140723824,1.047476974315941,7.0,2.2316203964874153,0.0
3619,2014,5024,1401,Panagiotis Tachtsidis,h,MC,1244.0,2.0,2.0,21.0,4.0,0.0,1.061381140723824,1.1483671860769387,8.0,2.332510608248413,1.0
3887,2014,4962,1401,Panagiotis Tachtsidis,a,MC,1334.0,2.0,2.0,21.0,5.0,0.0,1.061381140723824,1.1695938380435105,8.0,1.8537372602149849,0.0
4130,2014,4973,1401,Panagiotis Tachtsidis,h,MC,1424.0,2.0,2.0,22.0,5.0,0.0,1.093508599326014,1.19190511573106,8.0,1.9724309137091045,0.0
4443,2014,4986,1401,Panagiotis Tachtsidis,a,MC,1514.0,2.0,2.0,22.0,5.0,0.0,1.093508599326014,1.19190511573106,8.0,1.9724309137091045,0.0
4524,2014,4990,1401,Panagiotis Tachtsidis,h,MC,1590.0,2.0,2.0,22.0,5.0,0.0,1.093508599326014,1.2331560077145691,8.0,2.0136818056926136,0.0
4866,2014,4924,1401,Panagiotis Tachtsidis,a,MC,1680.0,2.0,2.0,25.0,5.0,0.0,1.1825283821672197,1.702297967858612,8.0,2.7498831143602733,0.0
4927,2014,4927,1401,Panagiotis Tachtsidis,h,MC,1770.0,3.0,2.0,27.0,5.0,0.0,1.2527610715478654,1.8803138555958863,11.0,3.1385970702394848,3.0
5261,2014,4941,1401,Panagiotis Tachtsidis,a,MC,1860.0,3.0,2.0,32.0,5.0,0.0,1.4239341970533128,1.9461513208225365,11.0,3.717953911982477,0.0
5483,2014,4951,1401,Panagiotis Tachtsidis,h,MC,1950.0,3.0,2.0,33.0,6.0,0.0,1.443687673658132,1.9894699053838845,11.0,3.320532926358283,0.0
5633,2014,4881,1401,Panagiotis Tachtsidis,a,MC,2040.0,3.0,2.0,34.0,6.0,0.0,1.4490350014530118,2.044310563243925,11.0,3.3914155676029627,0.0
5837,2014,4890,1401,Panagiotis Tachtsidis,a,DMC,2130.0,3.0,2.0,34.0,6.0,0.0,1.4490350014530118,2.6359839374199505,11.0,3.983088941778988,0.0
6157,2014,4904,1401,Panagiotis Tachtsidis,h,MC,2220.0,3.0,2.0,35.0,6.0,0.0,1.4622015575878318,2.6359839374199505,11.0,4.022588610183448,0.0
6381,2014,4913,1401,Panagiotis Tachtsidis,a,MC,2310.0,3.0,2.0,35.0,7.0,0.0,1.4622015575878318,2.667535149492323,11.0,3.55413982225582,0.0
6811,2014,4842,1401,Panagiotis Tachtsidis,h,MC,2371.0,3.0,2.0,35.0,7.0,0.0,1.4622015575878318,2.667535149492323,11.0,3.55413982225582,0.0
7247,2014,4860,1401,Panagiotis Tachtsidis,a,MC,2461.0,3.0,2.0,38.0,7.0,0.0,1.5709961499087508,2.711166647262871,11.0,3.924155096989125,0.0
7693,2014,4879,1401,Panagiotis Tachtsidis,a,MC,2532.0,3.0,2.0,40.0,7.0,0.0,1.5959250233136113,2.711166647262871,11.0,3.9989417172037065,0.0
