,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
179,2014,5156,1550,Luca Ceppitelli,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2014,5115,1550,Luca Ceppitelli,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,2014,5123,1550,Luca Ceppitelli,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0688234344124794,0.0,0.0,0.2064703032374382,0.0
832,2014,5134,1550,Luca Ceppitelli,h,DC,270.0,0.0,0.0,3.0,0.0,0.0,0.1963270232081413,0.0,0.0,0.588981069624424,0.0
1110,2014,5145,1550,Luca Ceppitelli,a,DC,360.0,0.0,0.0,4.0,0.0,0.0,0.253628060221672,0.0,0.0,0.7608841806650162,0.0
1202,2014,5069,1550,Luca Ceppitelli,a,DC,450.0,0.0,0.0,5.0,0.0,0.0,0.3125076815485953,0.0,0.0,0.9375230446457863,0.0
2034,2014,5105,1550,Luca Ceppitelli,h,DC,540.0,0.0,0.0,7.0,0.0,0.0,0.7792732641100882,0.0,0.0,2.337819792330265,0.0
2352,2014,5039,1550,Luca Ceppitelli,a,DC,630.0,0.0,0.0,8.0,0.0,0.0,0.7918907543644307,0.0,0.0,2.3756722630932927,0.0
2409,2014,5042,1550,Luca Ceppitelli,h,DC,688.0,0.0,0.0,8.0,1.0,0.0,0.7918907543644307,0.0,0.0,1.8756722630932927,0.0
2700,2014,5054,1550,Luca Ceppitelli,a,DC,778.0,0.0,0.0,8.0,1.0,0.0,0.7918907543644307,0.0,0.0,1.8756722630932927,0.0
2937,2014,5065,1550,Luca Ceppitelli,h,DC,868.0,0.0,0.0,9.0,1.0,0.0,1.148042901419103,0.0,0.0,2.9441287042573094,0.0
3393,2014,5014,1550,Luca Ceppitelli,a,DC,958.0,0.0,0.0,10.0,2.0,0.0,1.1905293567106126,0.0,0.0,2.5715880701318383,0.0
3519,2014,5020,1550,Luca Ceppitelli,h,DC,1048.0,0.0,0.0,10.0,2.0,0.0,1.1905293567106126,0.0,0.0,2.5715880701318383,0.0
3838,2014,4960,1550,Luca Ceppitelli,a,DC,1138.0,0.0,0.0,11.0,3.0,0.0,1.2455274192616341,0.016753114759922,0.0,2.253335372544825,0.0
4847,2014,4923,1550,Luca Ceppitelli,a,Sub,1228.0,0.0,0.0,11.0,3.0,0.0,1.2455274192616341,0.016753114759922,0.0,2.253335372544825,0.0
5558,2014,4954,1550,Luca Ceppitelli,h,Sub,1248.0,0.0,0.0,11.0,3.0,0.0,1.2455274192616341,0.016753114759922,0.0,2.253335372544825,0.0
6057,2014,4900,1550,Luca Ceppitelli,h,DC,1266.0,0.0,0.0,11.0,3.0,0.0,1.2455274192616341,0.016753114759922,0.0,2.253335372544825,0.0
6308,2014,4910,1550,Luca Ceppitelli,a,DC,1356.0,0.0,0.0,11.0,3.0,0.0,1.2455274192616341,0.016753114759922,0.0,2.253335372544825,0.0
6774,2014,4840,1550,Luca Ceppitelli,a,DC,1446.0,0.0,0.0,12.0,4.0,0.0,1.35276513826102,0.016753114759922,0.0,2.0750485295429826,0.0
7182,2014,4858,1550,Luca Ceppitelli,h,DC,1536.0,0.0,0.0,13.0,5.0,0.0,1.8422099901363251,0.016753114759922,0.0,3.043383085168898,0.0
7453,2014,4869,1550,Luca Ceppitelli,a,DC,1626.0,0.0,0.0,13.0,6.0,0.0,1.8422099901363251,0.016753114759922,0.0,2.543383085168898,0.0
7617,2014,4876,1550,Luca Ceppitelli,a,DC,1716.0,0.0,0.0,14.0,6.0,0.0,1.8667225250974295,0.016753114759922,0.0,2.6169206900522113,0.0
7916,2014,4787,1550,Luca Ceppitelli,h,DC,1806.0,0.0,0.0,14.0,7.0,0.0,1.8667225250974295,0.016753114759922,0.0,2.1169206900522113,0.0
7978,2014,4789,1550,Luca Ceppitelli,a,DC,1896.0,0.0,0.0,15.0,7.0,0.0,2.3372652241960163,0.016753114759922,0.0,3.5285487873479724,0.0
