,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
14,2014,5149,1942,Martín Cáceres,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2014,5110,1942,Martín Cáceres,h,DC,90.0,0.0,0.0,3.0,0.0,0.0,0.5460981130599976,0.0,0.0,1.638294339179993,0.0
509,2014,5120,1942,Martín Cáceres,a,DC,180.0,0.0,0.0,3.0,0.0,0.0,0.5460981130599976,0.1015646159648895,0.0,1.7398589551448824,0.0
1357,2014,5076,1942,Martín Cáceres,h,DC,214.0,0.0,0.0,3.0,0.0,0.0,0.5460981130599976,0.1015646159648895,0.0,1.7398589551448824,0.0
4207,2014,4976,1942,Martín Cáceres,a,DR,263.0,0.0,0.0,3.0,0.0,0.0,0.5460981130599976,0.1015646159648895,0.0,1.7398589551448824,0.0
4426,2014,4986,1942,Martín Cáceres,h,DR,343.0,1.0,0.0,5.0,1.0,0.0,1.0956923365592957,0.1015646159648895,3.0,2.888641625642777,3.0
4567,2014,4992,1942,Martín Cáceres,h,DR,433.0,1.0,0.0,7.0,1.0,0.0,1.2245876491069794,0.1015646159648895,3.0,3.275327563285828,0.0
4768,2014,4920,1942,Martín Cáceres,a,DC,523.0,1.0,0.0,7.0,1.0,0.0,1.2245876491069794,0.5417370498180389,3.0,3.7154999971389775,0.0
5382,2014,4947,1942,Martín Cáceres,h,DR,613.0,1.0,0.0,7.0,1.0,0.0,1.2245876491069794,0.5417370498180389,3.0,3.7154999971389775,0.0
5789,2014,4888,1942,Martín Cáceres,a,DC,703.0,1.0,0.0,8.0,1.0,0.0,1.3284132778644562,0.5417370498180389,3.0,4.0269768834114075,0.0
