,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3438,2014,5063,2014,Jérémy Menez,h,FW,921.0,5.0,1.0,30.0,0.0,0.0,4.450304665602744,1.6778494417667382,16.0,15.02876343857497,3.0
3788,2014,5005,2014,Jérémy Menez,a,FW,1002.0,7.0,1.0,36.0,0.0,0.0,5.51850835327059,1.6778494417667382,22.0,18.23337450157851,6.0
4108,2014,5017,2014,Jérémy Menez,h,FW,1092.0,7.0,1.0,40.0,0.0,0.0,6.108996548689902,1.7435811087489121,22.0,20.07057075481862,0.0
4290,2014,5023,2014,Jérémy Menez,a,FW,1182.0,8.0,1.0,42.0,0.0,0.0,6.579127111472189,1.7435811087489121,25.0,21.48096244316548,3.0
4526,2014,4959,2014,Jérémy Menez,h,FW,1271.0,8.0,1.0,43.0,0.0,0.0,6.635245342738926,1.8112067580223077,25.0,21.716942786239088,0.0
4786,2014,4968,2014,Jérémy Menez,a,FW,1361.0,8.0,1.0,44.0,1.0,0.0,6.651239984668791,1.8361999392509454,24.5,21.28991989325732,-0.5
5107,2014,4980,2014,Jérémy Menez,h,FW,1445.0,9.0,1.0,46.0,1.0,0.0,7.4438947374001145,1.8361999392509454,27.5,23.66788415145129,3.0
5343,2014,4988,2014,Jérémy Menez,a,FW,1535.0,9.0,1.0,48.0,1.0,0.0,7.553760678507388,1.850950951687991,27.5,24.012232987210155,0.0
5827,2014,4926,2014,Jérémy Menez,h,AMC,1625.0,10.0,1.0,49.0,1.0,0.0,7.630905979312956,1.850950951687991,30.5,24.24366888962686,3.0
5897,2014,4928,2014,Jérémy Menez,a,FW,1706.0,12.0,2.0,51.0,1.0,0.0,8.450917058624327,2.284164066426455,37.5,27.136915242299438,7.0
6187,2014,4939,2014,Jérémy Menez,h,AMC,1742.0,12.0,2.0,51.0,1.0,0.0,8.450917058624327,2.284164066426455,37.5,27.136915242299438,0.0
6439,2014,4948,2014,Jérémy Menez,h,FW,1832.0,12.0,2.0,52.0,1.0,0.0,8.46861654240638,2.284164066426455,37.5,27.190013693645597,0.0
6676,2014,4956,2014,Jérémy Menez,a,FW,1921.0,12.0,3.0,54.0,1.0,0.0,8.526653938926756,2.497827078215777,38.5,27.577788894996047,1.0
6939,2014,4890,2014,Jérémy Menez,h,AMC,2011.0,12.0,3.0,56.0,2.0,0.0,8.575750854797661,2.5489098010584703,38.0,27.276162365451455,-0.5
7429,2014,4907,2014,Jérémy Menez,a,AMC,2101.0,13.0,3.0,61.0,2.0,0.0,9.48894574958831,2.887777346186339,41.0,30.354614594951272,3.0
7500,2014,4910,2014,Jérémy Menez,h,FWL,2191.0,13.0,3.0,63.0,3.0,0.0,9.799531009979546,2.927024072967469,40.5,30.825617102906108,-0.5
7848,2014,4832,2014,Jérémy Menez,a,FWL,2281.0,15.0,4.0,66.0,3.0,0.0,10.657570985145867,3.468683130107819,47.5,33.94139608554542,7.0
8309,2014,4849,2014,Jérémy Menez,h,FWL,2371.0,16.0,4.0,68.0,3.0,0.0,10.759334829635918,4.193983799777924,50.5,34.97198828868568,3.0
8599,2014,4859,2014,Jérémy Menez,a,FW,2461.0,16.0,4.0,72.0,3.0,0.0,10.82469327468425,4.369490659795701,50.5,35.34357048384845,0.0
8655,2014,4861,2014,Jérémy Menez,a,FWL,2551.0,16.0,4.0,74.0,3.0,0.0,10.863566731102765,4.3796919863671055,50.5,35.4703921796754,0.0
9114,2014,4878,2014,Jérémy Menez,h,FW,2641.0,16.0,4.0,76.0,3.0,0.0,10.898412452079356,4.3796919863671055,50.5,35.574929342605174,0.0
