,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
86,2014,5152,1541,Stefan de Vrij,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2014,5112,1541,Stefan de Vrij,h,DC,90.0,0.0,0.0,2.0,1.0,0.0,0.0943361446261406,0.0,0.0,-0.2169915661215782,0.0
558,2014,5122,1541,Stefan de Vrij,a,DC,180.0,0.0,0.0,3.0,1.0,0.0,0.2158316299319267,0.0,0.0,0.1474948897957802,0.0
1179,2014,5148,1541,Stefan de Vrij,a,DC,266.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0,0.0,-0.07213950157165519,0.0
1332,2014,5075,1541,Stefan de Vrij,h,DC,356.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0169509071856737,0.0,-0.05518859438598149,0.0
1487,2014,5081,1541,Stefan de Vrij,a,DC,446.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0169509071856737,0.0,-0.05518859438598149,0.0
1833,2014,5096,1541,Stefan de Vrij,h,DC,536.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0398018788546323,0.0,-0.03233762271702289,0.0
2114,2014,5108,1541,Stefan de Vrij,a,DC,626.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0398018788546323,0.0,-0.03233762271702289,0.0
2342,2014,5039,1541,Stefan de Vrij,h,DC,716.0,0.0,0.0,4.0,1.0,1.0,0.3092868328094482,0.0398018788546323,0.0,-0.03233762271702289,0.0
2467,2014,5044,1541,Stefan de Vrij,a,DC,806.0,0.0,0.0,4.0,2.0,1.0,0.3092868328094482,0.0398018788546323,0.0,-0.5323376227170229,0.0
2620,2014,5051,1541,Stefan de Vrij,h,DC,896.0,0.0,0.0,4.0,2.0,1.0,0.3092868328094482,0.0948775578290223,0.0,-0.47726194374263287,0.0
2858,2014,5061,1541,Stefan de Vrij,a,DC,986.0,0.0,0.0,5.0,2.0,1.0,0.3237135736271738,0.0948775578290223,0.0,-0.43398172128945595,0.0
3159,2014,5004,1541,Stefan de Vrij,a,DC,1076.0,0.0,0.0,8.0,2.0,1.0,0.432856979779899,0.0948775578290223,0.0,-0.10655150283128034,0.0
3311,2014,5011,1541,Stefan de Vrij,h,DC,1166.0,0.0,0.0,9.0,2.0,1.0,0.4839294580742715,0.0948775578290223,0.0,0.04666593205183725,0.0
3741,2014,5029,1541,Stefan de Vrij,a,DC,1256.0,0.0,0.0,10.0,2.0,1.0,0.9330903915688393,0.0948775578290223,0.0,1.3941487325355408,0.0
3754,2014,4957,1541,Stefan de Vrij,h,DC,1346.0,0.0,0.0,10.0,2.0,1.0,0.9330903915688393,0.0948775578290223,0.0,1.3941487325355408,0.0
4161,2014,4974,1541,Stefan de Vrij,a,DC,1436.0,0.0,0.0,11.0,2.0,1.0,1.002780976705253,0.0948775578290223,0.0,1.6032204879447816,0.0
4474,2014,4988,1541,Stefan de Vrij,h,DC,1513.0,0.0,0.0,11.0,2.0,1.0,1.002780976705253,0.13882627151906468,0.0,1.647169201634824,0.0
5107,2014,4935,1541,Stefan de Vrij,h,DC,1584.0,0.0,0.0,11.0,2.0,1.0,1.002780976705253,0.14773117378354048,0.0,1.6560741038992999,0.0
5326,2014,4944,1541,Stefan de Vrij,a,DC,1674.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.14773117378354048,0.0,1.1560741038992999,0.0
5456,2014,4950,1541,Stefan de Vrij,h,DC,1764.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.14773117378354048,0.0,1.1560741038992999,0.0
5719,2014,4885,1541,Stefan de Vrij,a,DC,1854.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.17579033225774737,0.0,1.1841332623735068,0.0
5988,2014,4897,1541,Stefan de Vrij,h,DC,1944.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.17579033225774737,0.0,1.1841332623735068,0.0
6214,2014,4906,1541,Stefan de Vrij,a,DC,2034.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
6368,2014,4913,1541,Stefan de Vrij,h,DC,2124.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
6562,2014,4831,1541,Stefan de Vrij,a,DC,2214.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
6852,2014,4844,1541,Stefan de Vrij,h,DC,2304.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
8647,2014,4818,1541,Stefan de Vrij,h,DC,2343.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
8799,2014,4824,1541,Stefan de Vrij,a,DC,2433.0,0.0,0.0,11.0,3.0,1.0,1.002780976705253,0.31160639971494647,0.0,1.319949329830706,0.0
