,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4503,2014,4958,1825,Morgan De Sanctis,a,GK,1260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
4930,2014,4974,1825,Morgan De Sanctis,h,GK,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
5056,2014,4978,1825,Morgan De Sanctis,a,GK,1440.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
5501,2014,4994,1825,Morgan De Sanctis,a,GK,1530.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
5598,2014,4998,1825,Morgan De Sanctis,h,GK,1620.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
5972,2014,4931,1825,Morgan De Sanctis,a,GK,1710.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
6291,2014,4943,1825,Morgan De Sanctis,h,GK,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
6527,2014,4951,1825,Morgan De Sanctis,a,GK,1890.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
6876,2014,4888,1825,Morgan De Sanctis,h,GK,1980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
7001,2014,4892,1825,Morgan De Sanctis,a,GK,2070.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
7434,2014,4908,1825,Morgan De Sanctis,h,GK,2160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
7642,2014,4915,1825,Morgan De Sanctis,a,GK,2250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
7740,2014,4829,1825,Morgan De Sanctis,h,GK,2340.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
8257,2014,4847,1825,Morgan De Sanctis,a,GK,2430.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
8521,2014,4857,1825,Morgan De Sanctis,h,GK,2520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
8673,2014,4862,1825,Morgan De Sanctis,a,GK,2610.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159300956875085,1.0,0.0159300956875085,0.0
8952,2014,4872,1825,Morgan De Sanctis,a,GK,2700.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0159300956875085,0.5,-0.48406990431249153,-0.5
9244,2014,4781,1825,Morgan De Sanctis,h,GK,2790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0159300956875085,0.5,-0.48406990431249153,0.0
9508,2014,4790,1825,Morgan De Sanctis,a,GK,2880.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0159300956875085,0.5,-0.48406990431249153,0.0
9942,2014,4806,1825,Morgan De Sanctis,h,GK,2970.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0159300956875085,0.5,-0.48406990431249153,0.0
10292,2014,4818,1825,Morgan De Sanctis,a,GK,3060.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0159300956875085,0.5,-0.48406990431249153,0.0
