,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
224,2014,5158,1228,Bruno Fernandes,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2014,5110,1228,Bruno Fernandes,a,Sub,21.0,0.0,0.0,3.0,0.0,0.0,0.1883436739444732,0.0,0.0,0.5650310218334198,0.0
624,2014,5125,1228,Bruno Fernandes,h,AMC,65.0,0.0,0.0,4.0,0.0,0.0,0.206831945106387,0.0304236561059951,0.0,0.6509194914251566,0.0
947,2014,5138,1228,Bruno Fernandes,a,Sub,135.0,0.0,0.0,5.0,1.0,0.0,0.2316928766667841,0.0304236561059951,0.0,0.2255022861063481,0.0
1319,2014,5074,1228,Bruno Fernandes,h,Sub,192.0,0.0,0.0,5.0,1.0,0.0,0.2316928766667841,0.120488904416561,0.0,0.315567534416914,0.0
1613,2014,5086,1228,Bruno Fernandes,a,AMC,266.0,1.0,0.0,7.0,1.0,0.0,0.3301630578935144,0.2896954193711279,3.0,0.780184593051672,3.0
1741,2014,5092,1228,Bruno Fernandes,h,ML,356.0,1.0,0.0,8.0,1.0,0.0,0.3511264007538554,0.7059373334050176,3.0,1.259316535666585,0.0
2074,2014,5106,1228,Bruno Fernandes,a,AMC,446.0,1.0,0.0,10.0,1.0,0.0,0.6334474068135021,0.7059373334050176,3.0,2.106279553845525,0.0
2250,2014,5035,1228,Bruno Fernandes,h,ML,507.0,1.0,0.0,10.0,2.0,0.0,0.6334474068135021,0.7059373334050176,3.0,1.6062795538455248,0.0
2520,2014,5046,1228,Bruno Fernandes,a,ML,553.0,1.0,0.0,10.0,3.0,0.0,0.6334474068135021,0.7059373334050176,3.0,1.1062795538455248,0.0
3236,2014,5007,1228,Bruno Fernandes,a,AMC,613.0,1.0,0.0,10.0,3.0,0.0,0.6334474068135021,1.1010646000504491,3.0,1.5014068204909563,0.0
3413,2014,5015,1228,Bruno Fernandes,h,AMC,703.0,2.0,0.0,12.0,3.0,0.0,0.9674268346279857,1.1974782571196554,6.0,2.5997587610036135,3.0
4006,2014,4967,1228,Bruno Fernandes,a,Sub,782.0,2.0,1.0,14.0,3.0,0.0,1.0202900525182483,1.5386962816119192,7.0,3.099566439166665,1.0
4408,2014,4985,1228,Bruno Fernandes,h,MC,852.0,2.0,1.0,16.0,3.0,0.0,1.4429400023072956,1.5386962816119192,7.0,4.367516288533807,0.0
4661,2014,4995,1228,Bruno Fernandes,a,Sub,942.0,2.0,1.0,18.0,3.0,0.0,1.5055941771715877,1.5708984471857546,7.0,4.587680978700519,0.0
4761,2014,4920,1228,Bruno Fernandes,h,MC,962.0,2.0,1.0,19.0,3.0,0.0,1.5291667394340036,1.5708984471857546,7.0,4.658398665487766,0.0
5079,2014,4933,1228,Bruno Fernandes,a,AMC,1052.0,2.0,1.0,23.0,3.0,0.0,1.7779802344739435,1.6010485067963598,7.0,5.434989210218191,0.0
5320,2014,4944,1228,Bruno Fernandes,h,AMC,1132.0,2.0,1.0,28.0,3.0,0.0,1.923086430877447,1.6010485067963598,7.0,5.870307799428701,0.0
6147,2014,4903,1228,Bruno Fernandes,a,MC,1193.0,2.0,1.0,29.0,3.0,0.0,1.9447444844990966,1.6778194978833196,7.0,6.0120529513806105,0.0
6756,2014,4839,1228,Bruno Fernandes,a,AMC,1283.0,2.0,1.0,30.0,3.0,0.0,1.9611160550266502,1.6778194978833196,7.0,6.061167662963271,0.0
7106,2014,4854,1228,Bruno Fernandes,a,AMC,1361.0,2.0,1.0,32.0,3.0,0.0,2.0220214109867807,1.9772320464253423,7.0,6.543296279385686,0.0
7842,2014,4783,1228,Bruno Fernandes,a,Sub,1409.0,2.0,1.0,33.0,4.0,0.0,2.0362995741888876,2.0013638306409116,7.0,6.110262553207576,0.0
8390,2014,4806,1228,Bruno Fernandes,a,Sub,1428.0,2.0,1.0,35.0,4.0,0.0,2.5483001945540305,2.0819109771400686,7.0,7.726811560802162,0.0
8733,2014,4821,1228,Bruno Fernandes,a,MC,1444.0,2.0,1.0,35.0,4.0,0.0,2.5483001945540305,2.0819109771400686,7.0,7.726811560802162,0.0
