,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
248,2014,5109,1318,Manuel Pucciarelli,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2014,5119,1318,Manuel Pucciarelli,a,FW,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2014,5129,1318,Manuel Pucciarelli,h,FW,104.0,0.0,0.0,1.0,0.0,0.0,0.1142964884638786,0.1089565604925155,0.0,0.4518460258841514,0.0
1091,2014,5144,1318,Manuel Pucciarelli,a,FW,182.0,1.0,0.0,4.0,0.0,0.0,0.9348575994372368,0.1684623211622237,3.0,2.973035119473934,3.0
1243,2014,5071,1318,Manuel Pucciarelli,h,FW,272.0,2.0,0.0,6.0,0.0,0.0,2.0592236444354057,0.1684623211622237,6.0,6.346133254468441,3.0
1661,2014,5088,1318,Manuel Pucciarelli,a,FW,352.0,3.0,0.0,8.0,0.0,0.0,2.508448265492916,0.1933846343308686,9.0,7.718729430809617,3.0
1675,2014,5089,1318,Manuel Pucciarelli,h,Sub,411.0,3.0,0.0,9.0,0.0,0.0,2.8486170694231987,0.1933846343308686,9.0,8.739235842600465,0.0
1917,2014,5099,1318,Manuel Pucciarelli,a,FW,454.0,3.0,0.0,10.0,0.0,0.0,2.900414377450943,0.1933846343308686,9.0,8.894627766683698,0.0
2157,2014,5031,1318,Manuel Pucciarelli,h,FW,544.0,3.0,0.0,11.0,0.0,0.0,2.93944026902318,0.3516221810132264,9.0,9.169942988082767,0.0
2463,2014,5044,1318,Manuel Pucciarelli,h,FW,634.0,3.0,0.0,14.0,0.0,0.0,3.1026829816401005,0.6831194330006837,9.0,9.991168377920985,0.0
2880,2014,5062,1318,Manuel Pucciarelli,h,Sub,721.0,3.0,0.0,14.0,0.0,0.0,3.1026829816401005,0.6831194330006837,9.0,9.991168377920985,0.0
3483,2014,5018,1318,Manuel Pucciarelli,h,Sub,750.0,3.0,0.0,15.0,0.0,0.0,3.119032997637987,0.6831194330006837,9.0,10.040218425914645,0.0
3678,2014,5026,1318,Manuel Pucciarelli,a,Sub,782.0,3.0,0.0,17.0,0.0,0.0,3.3015808202326298,0.6831194330006837,9.0,10.587861893698573,0.0
3881,2014,4962,1318,Manuel Pucciarelli,h,Sub,810.0,3.0,0.0,17.0,1.0,0.0,3.3015808202326298,0.6831194330006837,9.0,10.087861893698573,0.0
4191,2014,4975,1318,Manuel Pucciarelli,a,FW,836.0,3.0,0.0,20.0,1.0,0.0,3.8031377531588078,0.6831194330006837,9.0,11.592532692477107,0.0
4228,2014,4977,1318,Manuel Pucciarelli,h,FW,926.0,3.0,0.0,21.0,1.0,0.0,3.871718715876341,0.6831194330006837,9.0,11.798275580629706,0.0
4646,2014,4995,1318,Manuel Pucciarelli,h,FW,1011.0,3.0,0.0,25.0,1.0,0.0,4.102433677762747,0.6831194330006837,9.0,12.490420466288924,0.0
4729,2014,4998,1318,Manuel Pucciarelli,a,FW,1101.0,3.0,0.0,28.0,1.0,0.0,4.432466443628073,0.7792875487357377,9.0,13.576686879619956,0.0
4998,2014,4930,1318,Manuel Pucciarelli,h,FW,1178.0,3.0,0.0,29.0,1.0,0.0,4.528680067509413,0.8517517913132905,9.0,13.937791993841529,0.0
5219,2014,4939,1318,Manuel Pucciarelli,a,FW,1248.0,3.0,0.0,31.0,1.0,0.0,4.983176868408918,0.8517517913132905,9.0,15.301282396540046,0.0
6078,2014,4900,1318,Manuel Pucciarelli,a,Sub,1312.0,3.0,0.0,32.0,1.0,0.0,5.046192672103643,0.8517517913132905,9.0,15.49032980762422,0.0
6326,2014,4911,1318,Manuel Pucciarelli,h,FW,1347.0,3.0,0.0,32.0,1.0,0.0,5.046192672103643,0.8517517913132905,9.0,15.49032980762422,0.0
6732,2014,4838,1318,Manuel Pucciarelli,a,FW,1437.0,3.0,0.0,34.0,1.0,0.0,5.6323926113545895,0.8517517913132905,9.0,17.24892962537706,0.0
6870,2014,4844,1318,Manuel Pucciarelli,a,FW,1515.0,3.0,0.0,37.0,1.0,0.0,5.703224081546068,0.8517517913132905,9.0,17.461424035951495,0.0
7118,2014,4855,1318,Manuel Pucciarelli,h,FW,1605.0,3.0,0.0,37.0,1.0,0.0,5.703224081546068,0.8517517913132905,9.0,17.461424035951495,0.0
7320,2014,4863,1318,Manuel Pucciarelli,a,FW,1688.0,3.0,0.0,37.0,1.0,0.0,5.703224081546068,0.98211538977921,9.0,17.591787634417415,0.0
7706,2014,4880,1318,Manuel Pucciarelli,h,FW,1749.0,3.0,0.0,38.0,2.0,0.0,6.1769926734268665,1.0232355576008556,9.0,18.554213577881455,0.0
7958,2014,4788,1318,Manuel Pucciarelli,a,FW,1831.0,3.0,1.0,41.0,2.0,0.0,6.880419511348009,1.1257953401654957,10.0,20.767053874209523,1.0
8141,2014,4796,1318,Manuel Pucciarelli,h,FW,1921.0,3.0,1.0,41.0,2.0,0.0,6.880419511348009,1.2741047795861957,10.0,20.915363313630223,0.0
8341,2014,4804,1318,Manuel Pucciarelli,a,FW,1993.0,3.0,1.0,41.0,2.0,0.0,6.880419511348009,1.3559681531041858,10.0,20.997226687148213,0.0
8487,2014,4811,1318,Manuel Pucciarelli,h,FW,2083.0,3.0,1.0,43.0,2.0,0.0,7.069183740764856,1.4785777162760494,10.0,21.68612893857062,0.0
8852,2014,4826,1318,Manuel Pucciarelli,a,FW,2168.0,4.0,1.0,45.0,2.0,0.0,7.502454999834299,2.1411087345331907,13.0,23.648473734036088,3.0
