,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
730,2014,5125,1887,Iván Piris,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,2014,5138,1887,Iván Piris,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0096034798771142,0.0280444864183664,0.0,0.0568549260497093,0.0
1344,2014,5147,1887,Iván Piris,h,DL,180.0,0.0,0.0,1.0,0.0,0.0,0.0096034798771142,0.0280444864183664,0.0,0.0568549260497093,0.0
1540,2014,5074,1887,Iván Piris,h,DL,270.0,0.0,0.0,1.0,0.0,0.0,0.0096034798771142,0.1726515684276819,0.0,0.20146200805902478,0.0
2044,2014,5092,1887,Iván Piris,h,DL,360.0,0.0,0.0,1.0,0.0,0.0,0.0096034798771142,0.3727642092853784,0.0,0.4015746489167213,0.0
2447,2014,5106,1887,Iván Piris,a,DL,450.0,0.0,0.0,1.0,0.0,0.0,0.0096034798771142,0.3727642092853784,0.0,0.4015746489167213,0.0
2655,2014,5035,1887,Iván Piris,h,DL,540.0,0.0,0.0,1.0,1.0,0.0,0.0096034798771142,0.3727642092853784,-0.5,-0.09842535108327871,-0.5
2974,2014,5046,1887,Iván Piris,a,DL,630.0,0.0,0.0,1.0,1.0,0.0,0.0096034798771142,0.41863715462386597,-0.5,-0.052552405744791114,0.0
3153,2014,5053,1887,Iván Piris,h,DR,720.0,0.0,0.0,2.0,2.0,0.0,0.0167548693716525,0.4321213755756615,-1.0,-0.5176140163093806,-0.5
3444,2014,5063,1887,Iván Piris,a,DR,798.0,0.0,0.0,2.0,2.0,0.0,0.0167548693716525,0.4321213755756615,-1.0,-0.5176140163093806,0.0
3838,2014,5007,1887,Iván Piris,a,DC,888.0,0.0,0.0,2.0,2.0,0.0,0.0167548693716525,0.4321213755756615,-1.0,-0.5176140163093806,0.0
4492,2014,4958,1887,Iván Piris,h,DC,978.0,0.0,0.0,2.0,2.0,0.0,0.0167548693716525,0.4321213755756615,-1.0,-0.5176140163093806,0.0
4752,2014,4967,1887,Iván Piris,a,DC,1068.0,0.0,0.0,2.0,2.0,0.0,0.0167548693716525,0.4321213755756615,-1.0,-0.5176140163093806,0.0
5241,2014,4985,1887,Iván Piris,h,DMR,1158.0,0.0,0.0,3.0,2.0,0.0,0.0328908972442149,0.4321213755756615,-1.0,-0.4692059326916934,0.0
5532,2014,4995,1887,Iván Piris,a,DC,1248.0,0.0,0.0,3.0,2.0,0.0,0.0328908972442149,0.4566609039902685,-1.0,-0.4446664042770864,0.0
5657,2014,4920,1887,Iván Piris,h,DC,1338.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4566609039902685,-1.5,-0.9074876094236971,-0.5
6027,2014,4933,1887,Iván Piris,a,DC,1428.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4566609039902685,-1.5,-0.9074876094236971,0.0
6321,2014,4944,1887,Iván Piris,h,DC,1518.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4566609039902685,-1.5,-0.9074876094236971,0.0
7072,2014,4895,1887,Iván Piris,h,DC,1608.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4566609039902685,-1.5,-0.9074876094236971,0.0
7311,2014,4903,1887,Iván Piris,a,DC,1698.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4718285193666813,-1.5,-0.8923199940472843,0.0
7658,2014,4916,1887,Iván Piris,h,DC,1788.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4830344226211306,-1.5,-0.8811140907928351,0.0
7896,2014,4834,1887,Iván Piris,a,DC,1878.0,0.0,0.0,4.0,3.0,0.0,0.0452838288620113,0.4830344226211306,-1.5,-0.8811140907928351,0.0
8218,2014,4846,1887,Iván Piris,h,DC,1968.0,0.0,0.0,5.0,4.0,0.0,0.0616502230986951,0.4830344226211306,-2.0,-1.3320149080827834,-0.5
8454,2014,4854,1887,Iván Piris,a,DC,2014.0,0.0,0.0,5.0,4.0,0.0,0.0616502230986951,0.4830344226211306,-2.0,-1.3320149080827834,0.0
8636,2014,4861,1887,Iván Piris,h,DL,2104.0,0.0,0.0,6.0,4.0,0.0,0.0838395664468405,0.4830344226211306,-2.0,-1.265446878038347,0.0
8915,2014,4871,1887,Iván Piris,h,DL,2194.0,0.0,0.0,6.0,4.0,0.0,0.0838395664468405,0.4997283574193712,-2.0,-1.2487529432401063,0.0
9318,2014,4783,1887,Iván Piris,a,DL,2284.0,0.0,0.0,8.0,4.0,0.0,0.1071503041312095,0.4997283574193712,-2.0,-1.178820730186999,0.0
9554,2014,4792,1887,Iván Piris,h,DL,2374.0,0.0,0.0,8.0,5.0,0.0,0.1071503041312095,0.5198032204061742,-2.5,-1.658745867200196,-0.5
9960,2014,4806,1887,Iván Piris,a,DL,2464.0,0.0,0.0,8.0,6.0,0.0,0.1071503041312095,0.8832988087087865,-3.0,-1.7952502788975837,-0.5
10226,2014,4816,1887,Iván Piris,h,DL,2554.0,0.0,0.0,9.0,7.0,0.0,0.123877475969493,0.8832988087087865,-3.5,-2.245068763382733,-0.5
10379,2014,4821,1887,Iván Piris,a,DC,2644.0,0.0,0.0,11.0,7.0,0.0,0.1621247371658678,0.9209102075546975,-3.5,-2.092715580947697,0.0
