,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
232,2014,5158,1445,Simone Verdi,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2014,5109,1445,Simone Verdi,h,AMC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1412017047405243,0.0,-0.3587982952594757,0.0
493,2014,5119,1445,Simone Verdi,a,AMC,153.0,0.0,0.0,3.0,1.0,0.0,0.1209010556340217,0.1412017047405243,0.0,0.003904871642589569,0.0
719,2014,5129,1445,Simone Verdi,h,AMC,240.0,0.0,0.0,8.0,1.0,0.0,0.3242900744080543,0.2915820777416229,0.0,0.764452300965786,0.0
1090,2014,5144,1445,Simone Verdi,a,AMC,330.0,0.0,0.0,11.0,1.0,0.0,0.4592624530196189,0.41915474832057953,0.0,1.2969421073794365,0.0
1241,2014,5071,1445,Simone Verdi,h,AMC,414.0,0.0,0.0,12.0,1.0,0.0,0.5324294492602347,0.8577924221754074,0.0,1.955080769956112,0.0
1659,2014,5088,1445,Simone Verdi,a,AMC,504.0,0.0,0.0,17.0,1.0,0.0,0.865176849067211,0.8577924221754074,0.0,2.953322969377041,0.0
1671,2014,5089,1445,Simone Verdi,h,AMC,573.0,0.0,0.0,19.0,1.0,0.0,0.9601240456104277,1.2328786998987198,0.0,3.6132508367300034,0.0
2727,2014,5055,1445,Simone Verdi,a,AMC,620.0,0.0,0.0,19.0,1.0,0.0,0.9601240456104277,1.25886544957757,0.0,3.6392375864088535,0.0
2876,2014,5062,1445,Simone Verdi,h,AMC,695.0,0.0,0.0,19.0,1.0,0.0,0.9601240456104277,1.270672601647675,0.0,3.6510447384789586,0.0
3141,2014,5003,1445,Simone Verdi,a,AMC,756.0,0.0,0.0,22.0,1.0,0.0,1.595144361257553,1.319197346456349,0.0,5.604630430229008,0.0
3480,2014,5018,1445,Simone Verdi,h,AMC,834.0,1.0,0.0,25.0,1.0,0.0,2.3124683797359467,1.8100687162950635,3.0,8.247473855502903,3.0
3675,2014,5026,1445,Simone Verdi,a,AMC,905.0,1.0,0.0,29.0,1.0,0.0,2.500904828310013,1.8427859479561448,3.0,8.845500432886183,0.0
3878,2014,4962,1445,Simone Verdi,h,AMC,961.0,1.0,0.0,29.0,1.0,0.0,2.500904828310013,1.9069369295611978,3.0,8.909651414491236,0.0
4190,2014,4975,1445,Simone Verdi,a,AMC,1030.0,1.0,0.0,31.0,1.0,0.0,2.640257254242897,2.3375169495120645,3.0,9.758288712240756,0.0
4226,2014,4977,1445,Simone Verdi,h,AMC,1071.0,1.0,0.0,32.0,1.0,0.0,2.703522488474846,2.3375169495120645,3.0,9.948084414936602,0.0
4650,2014,4995,1445,Simone Verdi,h,Sub,1137.0,1.0,0.0,35.0,1.0,0.0,2.793555736541748,2.3623154843226075,3.0,10.242982693947852,0.0
4997,2014,4930,1445,Simone Verdi,h,AMC,1158.0,1.0,0.0,36.0,1.0,0.0,2.881319507956505,2.4089808808639646,3.0,10.552939404733479,0.0
5220,2014,4939,1445,Simone Verdi,a,Sub,1247.0,1.0,0.0,40.0,1.0,0.0,3.1990807503461838,2.4089808808639646,3.0,11.506223131902516,0.0
5662,2014,4882,1445,Simone Verdi,a,Sub,1283.0,1.0,0.0,42.0,2.0,0.0,3.4380867183208466,2.5766299860551953,3.0,11.890890141017735,0.0
5903,2014,4893,1445,Simone Verdi,h,Sub,1305.0,1.0,0.0,42.0,2.0,0.0,3.4380867183208466,3.1712110536172986,3.0,12.485471208579838,0.0
6077,2014,4900,1445,Simone Verdi,a,Sub,1338.0,1.0,0.0,43.0,2.0,0.0,3.487528070807457,3.2560952426865697,3.0,12.71867945510894,0.0
8853,2014,4826,1445,Simone Verdi,a,Sub,1359.0,1.0,0.0,43.0,2.0,0.0,3.487528070807457,3.2560952426865697,3.0,12.71867945510894,0.0
