,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
126,2014,5153,1193,Lorenzo De Silvestri,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2014,5111,1193,Lorenzo De Silvestri,h,DR,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4273796379566192,0.5,-0.0726203620433807,0.5
713,2014,5124,1193,Lorenzo De Silvestri,a,DR,180.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4273796379566192,0.0,-0.5726203620433807,-0.5
1327,2014,5146,1193,Lorenzo De Silvestri,a,DR,270.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4273796379566192,0.0,-0.5726203620433807,0.0
1509,2014,5073,1193,Lorenzo De Silvestri,h,DR,360.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4421573020517825,0.0,-0.5578426979482174,0.0
1859,2014,5085,1193,Lorenzo De Silvestri,a,DR,450.0,0.0,1.0,0.0,3.0,0.0,0.0,0.4555478002876042,-0.5,-1.0444521997123957,-0.5
2013,2014,5091,1193,Lorenzo De Silvestri,h,DR,540.0,0.0,1.0,0.0,3.0,0.0,0.0,0.4555478002876042,-0.5,-1.0444521997123957,0.0
2304,2014,5101,1193,Lorenzo De Silvestri,a,DR,630.0,0.0,1.0,1.0,3.0,0.0,0.119257315993309,0.4555478002876042,-0.5,-0.6866802517324686,0.0
2600,2014,5033,1193,Lorenzo De Silvestri,h,DMR,720.0,0.0,1.0,1.0,3.0,0.0,0.119257315993309,0.5788901653140782,-0.5,-0.5633378867059946,0.0
2819,2014,5041,1193,Lorenzo De Silvestri,h,DR,810.0,0.0,1.0,1.0,3.0,0.0,0.119257315993309,0.5788901653140782,-0.5,-0.5633378867059946,0.0
3250,2014,5056,1193,Lorenzo De Silvestri,a,DR,900.0,0.0,1.0,2.0,3.0,0.0,0.17370620742440218,0.5788901653140782,-0.5,-0.399991212412715,0.0
3598,2014,4999,1193,Lorenzo De Silvestri,h,DR,990.0,0.0,1.0,2.0,3.0,0.0,0.17370620742440218,0.5917835291475056,-0.5,-0.38709784857928764,0.0
3891,2014,5009,1193,Lorenzo De Silvestri,a,DR,1080.0,0.0,1.0,2.0,3.0,0.0,0.17370620742440218,0.5917835291475056,-0.5,-0.38709784857928764,0.0
4323,2014,5025,1193,Lorenzo De Silvestri,h,DR,1152.0,0.0,1.0,3.0,4.0,0.0,0.20132637023925767,0.6298058349639175,-1.0,-0.7662150543183089,-0.5
4959,2014,4975,1193,Lorenzo De Silvestri,h,DR,1242.0,0.0,2.0,5.0,4.0,0.0,0.2835603430867194,0.7477737758308646,0.0,-0.40154519490897667,1.0
5224,2014,4984,1193,Lorenzo De Silvestri,a,DR,1332.0,0.0,2.0,5.0,4.0,0.0,0.2835603430867194,0.7477737758308646,0.0,-0.40154519490897667,0.0
5349,2014,4989,1193,Lorenzo De Silvestri,h,DR,1422.0,0.0,2.0,5.0,4.0,0.0,0.2835603430867194,0.7477737758308646,0.0,-0.40154519490897667,0.0
5806,2014,4925,1193,Lorenzo De Silvestri,a,DR,1512.0,0.0,2.0,6.0,5.0,0.0,0.3432846851646899,0.7477737758308646,-0.5,-0.7223721686750652,-0.5
5986,2014,4932,1193,Lorenzo De Silvestri,h,DR,1602.0,0.0,3.0,6.0,6.0,0.0,0.3432846851646899,0.8874949309974904,0.0,-1.082651013508439,0.5
6626,2014,4955,1193,Lorenzo De Silvestri,h,DR,1692.0,0.0,3.0,6.0,7.0,0.0,0.3432846851646899,0.8874949309974904,-0.5,-1.582651013508439,-0.5
6752,2014,4883,1193,Lorenzo De Silvestri,a,DR,1782.0,0.0,3.0,6.0,7.0,0.0,0.3432846851646899,0.8874949309974904,-0.5,-1.582651013508439,0.0
6904,2014,4889,1193,Lorenzo De Silvestri,h,DR,1872.0,0.0,3.0,6.0,7.0,0.0,0.3432846851646899,0.9018574915826315,-0.5,-1.5682884529232979,0.0
7449,2014,4908,1193,Lorenzo De Silvestri,a,DR,1962.0,1.0,3.0,7.0,7.0,0.0,0.4232445992529391,0.9562202058732503,2.5,-1.2740459963679314,3.0
7602,2014,4914,1193,Lorenzo De Silvestri,h,DR,2052.0,2.0,3.0,8.0,7.0,0.0,0.9624452628195285,0.9562202058732503,5.5,0.3435559943318367,3.0
7979,2014,4837,1193,Lorenzo De Silvestri,a,DR,2142.0,2.0,3.0,8.0,7.0,0.0,0.9624452628195285,1.0081941895186894,5.5,0.3955299779772758,0.0
8314,2014,4849,1193,Lorenzo De Silvestri,a,DR,2217.0,2.0,3.0,8.0,7.0,0.0,0.9624452628195285,1.0081941895186894,5.5,0.3955299779772758,0.0
8356,2014,4851,1193,Lorenzo De Silvestri,h,DR,2307.0,2.0,3.0,8.0,7.0,0.0,0.9624452628195285,1.0081941895186894,5.5,0.3955299779772758,0.0
8898,2014,4870,1193,Lorenzo De Silvestri,a,DR,2397.0,2.0,3.0,10.0,7.0,0.0,1.0354481898248193,1.0081941895186894,5.5,0.6145387589931487,0.0
9133,2014,4879,1193,Lorenzo De Silvestri,h,DR,2487.0,2.0,3.0,10.0,7.0,0.0,1.0354481898248193,1.0081941895186894,5.5,0.6145387589931487,0.0
9189,2014,4779,1193,Lorenzo De Silvestri,h,DR,2577.0,3.0,3.0,12.0,7.0,0.0,1.517096575349569,1.0924150012433522,8.5,2.143704727292061,3.0
9775,2014,4800,1193,Lorenzo De Silvestri,h,DR,2667.0,3.0,3.0,14.0,8.0,0.0,1.8076405785977838,1.0924150012433522,8.0,2.515336737036705,-0.5
10097,2014,4811,1193,Lorenzo De Silvestri,a,DR,2757.0,3.0,3.0,14.0,8.0,0.0,1.8076405785977838,1.654287483543157,8.0,3.0772092193365097,0.0
10391,2014,4822,1193,Lorenzo De Silvestri,h,DR,2847.0,3.0,3.0,15.0,8.0,0.0,1.8347158972173927,1.6895631998777383,8.0,3.1937108915299177,0.0
