,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5916,2014,4929,1501,Marco Sportiello,a,GK,1890.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
6263,2014,4942,1501,Marco Sportiello,h,GK,1980.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
6415,2014,4947,1501,Marco Sportiello,a,GK,2070.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
6737,2014,4883,1501,Marco Sportiello,h,GK,2160.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
7057,2014,4894,1501,Marco Sportiello,a,GK,2250.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
7294,2014,4903,1501,Marco Sportiello,h,GK,2340.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
7698,2014,4917,1501,Marco Sportiello,a,GK,2430.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0426328051835297,-1.0,-0.9573671948164704,0.0
7852,2014,4833,1501,Marco Sportiello,h,GK,2520.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,-0.5
8271,2014,4848,1501,Marco Sportiello,h,GK,2610.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,0.0
8535,2014,4857,1501,Marco Sportiello,a,GK,2700.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,0.0
8687,2014,4863,1501,Marco Sportiello,h,GK,2790.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,0.0
9035,2014,4875,1501,Marco Sportiello,a,GK,2880.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,0.0
9328,2014,4784,1501,Marco Sportiello,h,GK,2970.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0426328051835297,-1.5,-1.4573671948164704,0.0
9858,2014,4803,1501,Marco Sportiello,h,GK,3060.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0426328051835297,-2.0,-1.9573671948164704,-0.5
10208,2014,4815,1501,Marco Sportiello,a,GK,3150.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0426328051835297,-2.0,-1.9573671948164704,0.0
10334,2014,4820,1501,Marco Sportiello,h,GK,3240.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0426328051835297,-2.0,-1.9573671948164704,0.0
