,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
146,2014,5155,1097,Edenilson,h,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2014,5114,1097,Edenilson,a,MR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128374338150024,0.0,0.1128374338150024,0.0
546,2014,5122,1097,Edenilson,h,MR,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965235099196433,0.0,0.1965235099196433,0.0
1122,2014,5146,1097,Edenilson,h,MR,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965235099196433,0.0,0.1965235099196433,0.0
1272,2014,5072,1097,Edenilson,a,DR,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646451592445372,0.0,0.2646451592445372,0.0
1640,2014,5088,1097,Edenilson,h,DR,450.0,0.0,0.0,1.0,0.0,0.0,0.0693722069263458,0.2862429395318029,0.0,0.4943595603108404,0.0
1798,2014,5094,1097,Edenilson,a,MR,540.0,0.0,0.0,2.0,0.0,0.0,0.1501480787992477,0.35035257041454293,0.0,0.8007968068122862,0.0
2258,2014,5035,1097,Edenilson,a,MR,630.0,0.0,0.0,2.0,0.0,0.0,0.1501480787992477,0.3663315661251542,0.0,0.8167758025228975,0.0
2421,2014,5042,1097,Edenilson,a,MR,720.0,0.0,0.0,3.0,0.0,0.0,0.6719014495611191,0.3663315661251542,0.0,2.3820359148085117,0.0
2802,2014,5059,1097,Edenilson,h,MR,810.0,0.0,0.0,3.0,1.0,0.0,0.6719014495611191,0.4686105884611603,0.0,1.984314937144518,0.0
3366,2014,5013,1097,Edenilson,h,Sub,900.0,0.0,0.0,5.0,1.0,0.0,0.7383649051189421,0.4899762943387027,0.0,2.20507100969553,0.0
3898,2014,4963,1097,Edenilson,h,MR,943.0,0.0,0.0,5.0,1.0,0.0,0.7383649051189421,0.4899762943387027,0.0,2.20507100969553,0.0
4047,2014,4969,1097,Edenilson,a,MR,1033.0,0.0,1.0,6.0,1.0,0.0,1.2043184041976929,1.5178802087903018,1.0,4.630835421383381,1.0
4677,2014,4996,1097,Edenilson,a,MR,1123.0,0.0,1.0,6.0,1.0,0.0,1.2043184041976929,1.7261384204030032,1.0,4.839093632996082,0.0
4692,2014,4997,1097,Edenilson,h,ML,1213.0,0.0,1.0,7.0,1.0,0.0,1.2457198202610016,1.8076199442148204,1.0,5.044779404997826,0.0
5123,2014,4935,1097,Edenilson,a,ML,1303.0,0.0,1.0,7.0,1.0,0.0,1.2457198202610016,1.8534964770078655,1.0,5.090655937790871,0.0
5249,2014,4941,1097,Edenilson,h,MR,1393.0,0.0,1.0,8.0,1.0,0.0,1.2637091372162104,1.9649490863084789,1.0,5.25607649795711,0.0
5587,2014,4955,1097,Edenilson,a,ML,1483.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.0703458487987514,2.0,5.361473260447383,1.0
5907,2014,4893,1097,Edenilson,a,MR,1558.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.5449120104312892,2.0,5.836039422079921,0.0
6082,2014,4901,1097,Edenilson,h,MR,1630.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.5832109898328777,2.0,5.874338401481509,0.0
6356,2014,4912,1097,Edenilson,a,MR,1708.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.6524162068963046,2.0,5.943543618544936,0.0
6622,2014,4834,1097,Edenilson,h,MR,1798.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.668931411579251,2.0,5.960058823227882,0.0
6764,2014,4840,1097,Edenilson,h,MR,1873.0,0.0,2.0,8.0,1.0,0.0,1.2637091372162104,2.7817733678966756,2.0,6.072900779545307,0.0
7148,2014,4856,1097,Edenilson,a,MR,1935.0,0.0,2.0,8.0,2.0,0.0,1.2637091372162104,2.7817733678966756,2.0,5.572900779545307,0.0
7668,2014,4878,1097,Edenilson,a,ML,2025.0,0.0,3.0,8.0,2.0,0.0,1.2637091372162104,3.182095298543572,3.0,5.9732227101922035,1.0
8188,2014,4798,1097,Edenilson,h,ML,2115.0,0.0,3.0,8.0,3.0,0.0,1.2637091372162104,3.2139150518923993,3.0,5.505042463541031,0.0
8314,2014,4803,1097,Edenilson,a,DL,2205.0,0.0,3.0,9.0,3.0,0.0,1.3401697594672441,3.2139150518923993,3.0,5.734424330294132,0.0
8465,2014,4810,1097,Edenilson,h,ML,2295.0,0.0,4.0,9.0,3.0,0.0,1.3401697594672441,3.6069428939372297,4.0,6.1274521723389626,1.0
8826,2014,4825,1097,Edenilson,a,ML,2385.0,0.0,5.0,9.0,3.0,0.0,1.3401697594672441,3.972704561427235,5.0,6.493213839828968,1.0
