,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
125,2014,5153,1532,Emiliano Viviano,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2014,5111,1532,Emiliano Viviano,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2014,5124,1532,Emiliano Viviano,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2014,5137,1532,Emiliano Viviano,h,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,2014,5146,1532,Emiliano Viviano,a,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,2014,5073,1532,Emiliano Viviano,h,GK,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348521396517753,0.0,0.0348521396517753,0.0
1858,2014,5085,1532,Emiliano Viviano,a,GK,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348521396517753,0.0,0.0348521396517753,0.0
4475,2014,4957,1532,Emiliano Viviano,a,GK,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348521396517753,0.0,0.0348521396517753,0.0
4958,2014,4975,1532,Emiliano Viviano,h,GK,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348521396517753,0.0,0.0348521396517753,0.0
5223,2014,4984,1532,Emiliano Viviano,a,GK,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348521396517753,0.0,0.0348521396517753,0.0
5348,2014,4989,1532,Emiliano Viviano,h,GK,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726944729685782,0.0,0.0726944729685782,0.0
5805,2014,4925,1532,Emiliano Viviano,a,GK,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726944729685782,0.0,0.0726944729685782,0.0
5985,2014,4932,1532,Emiliano Viviano,h,GK,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726944729685782,0.0,0.0726944729685782,0.0
6361,2014,4945,1532,Emiliano Viviano,a,GK,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726944729685782,0.0,0.0726944729685782,0.0
6625,2014,4955,1532,Emiliano Viviano,h,GK,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726944729685782,0.0,0.0726944729685782,0.0
6751,2014,4883,1532,Emiliano Viviano,a,GK,1281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0726944729685782,-0.5,-0.4273055270314218,-0.5
6903,2014,4889,1532,Emiliano Viviano,h,GK,1371.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,-0.5
7448,2014,4908,1532,Emiliano Viviano,a,GK,1461.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
7601,2014,4914,1532,Emiliano Viviano,h,GK,1551.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
7978,2014,4837,1532,Emiliano Viviano,a,GK,1641.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
8313,2014,4849,1532,Emiliano Viviano,a,GK,1731.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
8355,2014,4851,1532,Emiliano Viviano,h,GK,1821.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
8897,2014,4870,1532,Emiliano Viviano,a,GK,1911.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
9132,2014,4879,1532,Emiliano Viviano,h,GK,2001.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
9188,2014,4779,1532,Emiliano Viviano,h,GK,2091.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
9564,2014,4792,1532,Emiliano Viviano,a,GK,2181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1016394924372433,-1.0,-0.8983605075627566,0.0
9774,2014,4800,1532,Emiliano Viviano,h,GK,2271.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1016394924372433,-1.5,-1.3983605075627565,-0.5
10096,2014,4811,1532,Emiliano Viviano,a,GK,2361.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1016394924372433,-1.5,-1.3983605075627565,0.0
10390,2014,4822,1532,Emiliano Viviano,h,GK,2451.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1016394924372433,-1.5,-1.3983605075627565,0.0
