,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
113,2014,5153,1810,Roberto Soriano,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2014,5111,1810,Roberto Soriano,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0219069495797157,0.008777605369687,0.0,0.0744984541088342,0.0
608,2014,5124,1810,Roberto Soriano,a,MC,180.0,0.0,0.0,2.0,1.0,0.0,0.060657575726509004,0.051519012078642706,0.0,-0.26650826074182987,0.0
908,2014,5137,1810,Roberto Soriano,h,AMC,248.0,0.0,0.0,3.0,1.0,0.0,0.0886081438511609,0.051519012078642706,0.0,-0.18265655636787417,0.0
1134,2014,5146,1810,Roberto Soriano,a,MC,338.0,0.0,0.0,6.0,1.0,0.0,0.18426101468503459,0.2472242321819065,0.0,0.30000727623701096,0.0
1288,2014,5073,1810,Roberto Soriano,h,MC,428.0,0.0,0.0,6.0,1.0,0.0,0.18426101468503459,0.2472242321819065,0.0,0.30000727623701096,0.0
1716,2014,5091,1810,Roberto Soriano,h,MC,518.0,0.0,0.0,9.0,2.0,0.0,0.2570272739976643,0.42272019945085026,0.0,0.19380202144384384,0.0
1964,2014,5101,1810,Roberto Soriano,a,Sub,608.0,0.0,0.0,12.0,3.0,0.0,0.370606569573283,0.569313874468207,0.0,0.18113358318805703,0.0
2202,2014,5033,1810,Roberto Soriano,h,MC,625.0,0.0,0.0,13.0,3.0,0.0,0.4079617317765949,0.569313874468207,0.0,0.2931990697979927,0.0
2391,2014,5041,1810,Roberto Soriano,h,MC,715.0,0.0,0.0,14.0,3.0,0.0,0.4180649733170864,0.7700589057058093,0.0,0.5242538256570696,0.0
2748,2014,5056,1810,Roberto Soriano,a,MC,805.0,0.0,0.0,17.0,3.0,0.0,0.5000700270757076,0.8926343526691195,0.0,0.8928444338962435,0.0
3038,2014,4999,1810,Roberto Soriano,h,AMC,895.0,0.0,0.0,19.0,3.0,0.0,0.6272759353742,1.1884358134120698,0.0,1.5702636195346713,0.0
3643,2014,5025,1810,Roberto Soriano,h,MC,966.0,0.0,0.0,20.0,4.0,0.0,0.7359687378630038,1.2930221538990732,0.0,1.5009283674880862,0.0
3771,2014,4957,1810,Roberto Soriano,a,AMC,1056.0,0.0,0.0,24.0,5.0,0.0,0.8298327168449755,1.3636338543146844,0.0,1.3531320048496127,0.0
4179,2014,4975,1810,Roberto Soriano,h,AMC,1146.0,0.0,0.0,24.0,6.0,0.0,0.8298327168449755,1.41551805101335,0.0,0.9050162015482783,0.0
4399,2014,4984,1810,Roberto Soriano,a,AMC,1236.0,0.0,0.0,26.0,6.0,0.0,0.877360238693654,1.6002073194831605,0.0,1.2322880355641246,0.0
4502,2014,4989,1810,Roberto Soriano,h,AMC,1326.0,1.0,0.0,29.0,6.0,0.0,1.6706649204716082,1.6384524013847108,3.0,3.650447162799537,3.0
4889,2014,4925,1810,Roberto Soriano,a,MC,1416.0,1.0,1.0,31.0,7.0,0.0,1.8095292886719103,1.8927266802638765,4.0,3.821314546279609,1.0
5043,2014,4932,1810,Roberto Soriano,h,AMC,1494.0,1.0,1.0,32.0,7.0,0.0,1.8252731012180443,1.902284148149192,4.0,3.8781034518033266,0.0
5576,2014,4955,1810,Roberto Soriano,h,AMC,1584.0,1.0,2.0,35.0,7.0,0.0,2.2186355637386437,2.0169602511450644,5.0,5.172866942360997,1.0
5809,2014,4889,1810,Roberto Soriano,h,Sub,1656.0,1.0,2.0,37.0,8.0,0.0,2.287582826800644,2.290350067429244,5.0,5.153098547831178,0.0
6265,2014,4908,1810,Roberto Soriano,a,MC,1677.0,1.0,2.0,37.0,8.0,0.0,2.287582826800644,2.3129082312807436,5.0,5.175656711682677,0.0
6394,2014,4914,1810,Roberto Soriano,h,MC,1767.0,1.0,2.0,37.0,8.0,0.0,2.287582826800644,2.33857796434313,5.0,5.201326444745064,0.0
6707,2014,4837,1810,Roberto Soriano,a,MC,1848.0,1.0,2.0,37.0,9.0,0.0,2.287582826800644,2.33857796434313,5.0,4.701326444745064,0.0
6986,2014,4849,1810,Roberto Soriano,a,AMC,1916.0,1.0,2.0,37.0,9.0,0.0,2.287582826800644,2.33857796434313,5.0,4.701326444745064,0.0
7481,2014,4870,1810,Roberto Soriano,a,AMC,1984.0,2.0,2.0,40.0,9.0,0.0,2.685010415501892,2.357870039530098,8.0,5.912901286035776,3.0
7683,2014,4879,1810,Roberto Soriano,h,Sub,2061.0,2.0,2.0,40.0,9.0,0.0,2.685010415501892,2.357870039530098,8.0,5.912901286035776,0.0
7729,2014,4779,1810,Roberto Soriano,h,AMC,2078.0,2.0,2.0,42.0,9.0,0.0,2.7930786954239006,2.432681743986904,8.0,6.311917830258608,0.0
8056,2014,4792,1810,Roberto Soriano,a,AMC,2168.0,2.0,2.0,46.0,10.0,0.0,2.9378578411415215,2.4887694017961617,8.0,6.302342925220728,0.0
8236,2014,4800,1810,Roberto Soriano,h,AMC,2258.0,4.0,2.0,49.0,11.0,0.0,4.180288647301495,2.8304640846326943,14.0,9.87133002653718,6.0
8497,2014,4811,1810,Roberto Soriano,a,AMC,2348.0,4.0,2.0,51.0,11.0,0.0,4.339234624989331,3.1596179204061623,14.0,10.677321795374155,0.0
8747,2014,4822,1810,Roberto Soriano,h,AMC,2438.0,4.0,2.0,52.0,11.0,0.0,4.386441112495959,3.1596179204061623,14.0,10.81894125789404,0.0
