,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5017,2014,4977,1301,Daniele Rugani,h,DC,1620.0,2.0,0.0,11.0,0.0,0.0,2.325331699103117,0.0,6.0,6.97599509730935,0.0
5518,2014,4995,1301,Daniele Rugani,h,DC,1710.0,2.0,0.0,13.0,0.0,0.0,2.4348950497806072,0.0,6.0,7.304685149341821,0.0
5614,2014,4998,1301,Daniele Rugani,a,DC,1800.0,2.0,0.0,13.0,0.0,0.0,2.4348950497806072,0.0,6.0,7.304685149341821,0.0
5932,2014,4930,1301,Daniele Rugani,h,DC,1890.0,2.0,0.0,13.0,0.0,0.0,2.4348950497806072,0.0,6.0,7.304685149341821,0.0
6196,2014,4939,1301,Daniele Rugani,a,DC,1980.0,2.0,0.0,14.0,0.0,0.0,2.494351740926504,0.0206269677728414,6.0,7.503682190552353,0.0
6459,2014,4949,1301,Daniele Rugani,h,DC,2070.0,2.0,0.0,14.0,0.0,0.0,2.494351740926504,0.0206269677728414,6.0,7.503682190552353,0.0
6726,2014,4882,1301,Daniele Rugani,a,DC,2160.0,3.0,0.0,16.0,0.0,0.0,3.0374122820794582,0.0206269677728414,9.0,9.132863814011216,3.0
7017,2014,4893,1301,Daniele Rugani,h,DC,2250.0,3.0,0.0,16.0,0.0,0.0,3.0374122820794582,0.0206269677728414,9.0,9.132863814011216,0.0
7226,2014,4900,1301,Daniele Rugani,a,DC,2340.0,3.0,0.0,17.0,0.0,0.0,3.0528487572446465,0.0206269677728414,9.0,9.179173239506781,0.0
7520,2014,4911,1301,Daniele Rugani,h,DC,2430.0,3.0,0.0,20.0,0.0,0.0,3.3140793154016137,0.0206269677728414,9.0,9.962864913977683,0.0
8008,2014,4838,1301,Daniele Rugani,a,DC,2520.0,3.0,0.0,20.0,0.0,0.0,3.3140793154016137,0.0206269677728414,9.0,9.962864913977683,0.0
8176,2014,4844,1301,Daniele Rugani,a,DC,2610.0,3.0,0.0,21.0,0.0,0.0,3.3526691840961576,0.0206269677728414,9.0,10.078634520061314,0.0
8468,2014,4855,1301,Daniele Rugani,h,DC,2700.0,3.0,0.0,22.0,0.0,0.0,3.434696023352444,0.0206269677728414,9.0,10.324715037830174,0.0
8703,2014,4863,1301,Daniele Rugani,a,DC,2790.0,3.0,0.0,22.0,0.0,0.0,3.434696023352444,0.0206269677728414,9.0,10.324715037830174,0.0
9163,2014,4880,1301,Daniele Rugani,h,DC,2880.0,3.0,0.0,23.0,0.0,0.0,3.466863856650889,0.0206269677728414,9.0,10.421218537725508,0.0
9454,2014,4788,1301,Daniele Rugani,a,DC,2970.0,3.0,0.0,24.0,0.0,0.0,3.506772597320378,0.0206269677728414,9.0,10.540944759733975,0.0
9665,2014,4796,1301,Daniele Rugani,h,DC,3060.0,3.0,0.0,24.0,0.0,0.0,3.506772597320378,0.13667544536292542,9.0,10.656993237324059,0.0
9902,2014,4804,1301,Daniele Rugani,a,DC,3150.0,3.0,0.0,24.0,0.0,0.0,3.506772597320378,0.13667544536292542,9.0,10.656993237324059,0.0
10085,2014,4811,1301,Daniele Rugani,h,DC,3240.0,3.0,0.0,24.0,0.0,0.0,3.506772597320378,0.13667544536292542,9.0,10.656993237324059,0.0
10519,2014,4826,1301,Daniele Rugani,a,DC,3330.0,3.0,0.0,25.0,0.0,0.0,3.5659128772094846,0.13667544536292542,9.0,10.83441407699138,0.0
