,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
36,2014,5150,1435,Nenad Tomovic,a,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2014,5114,1435,Nenad Tomovic,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2014,5130,1435,Nenad Tomovic,h,DR,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1378,2014,5077,1435,Nenad Tomovic,h,DR,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0260593015700578,0.0,-0.4739406984299422,0.0
1473,2014,5081,1435,Nenad Tomovic,h,DR,360.0,1.0,1.0,2.0,2.0,0.0,0.1622868329286575,0.0459858141839503,4.0,-0.4671536870300771,4.0
1887,2014,5098,1435,Nenad Tomovic,a,DR,450.0,1.0,1.0,2.0,2.0,0.0,0.1622868329286575,0.1155151687562464,4.0,-0.397624332457781,0.0
2525,2014,5047,1435,Nenad Tomovic,h,DR,540.0,1.0,1.0,2.0,2.0,0.0,0.1622868329286575,0.2621566168963907,4.0,-0.2509828843176367,0.0
2960,2014,5065,1435,Nenad Tomovic,a,Sub,630.0,1.0,1.0,2.0,2.0,0.0,0.1622868329286575,0.2621566168963907,4.0,-0.2509828843176367,0.0
4102,2014,4972,1435,Nenad Tomovic,h,DC,645.0,1.0,1.0,2.0,2.0,0.0,0.1622868329286575,0.2621566168963907,4.0,-0.2509828843176367,0.0
4344,2014,4982,1435,Nenad Tomovic,a,DC,735.0,1.0,1.0,2.0,3.0,0.0,0.1622868329286575,0.2621566168963907,4.0,-0.7509828843176367,0.0
4617,2014,4994,1435,Nenad Tomovic,h,DC,825.0,1.0,2.0,2.0,3.0,0.0,0.1622868329286575,1.1990408413112161,5.0,0.18590134009718873,1.0
4698,2014,4997,1435,Nenad Tomovic,a,DC,915.0,1.0,2.0,4.0,3.0,0.0,0.3368898034095763,1.1990408413112161,5.0,0.7097102515399454,0.0
4968,2014,4929,1435,Nenad Tomovic,h,DC,1005.0,1.0,2.0,4.0,3.0,0.0,0.3368898034095763,1.1990408413112161,5.0,0.7097102515399454,0.0
5504,2014,4952,1435,Nenad Tomovic,h,DC,1095.0,1.0,2.0,4.0,3.0,0.0,0.3368898034095763,1.2292496189475057,5.0,0.7399190291762349,0.0
5741,2014,4886,1435,Nenad Tomovic,a,DR,1185.0,1.0,2.0,4.0,3.0,0.0,0.3368898034095763,1.2507736124098299,5.0,0.761443022638559,0.0
5997,2014,4897,1435,Nenad Tomovic,a,DR,1275.0,1.0,2.0,4.0,3.0,0.0,0.3368898034095763,1.3229681216180322,5.0,0.8336375318467613,0.0
6444,2014,4916,1435,Nenad Tomovic,a,DC,1365.0,1.0,2.0,4.0,4.0,0.0,0.3368898034095763,1.3229681216180322,5.0,0.33363753184676126,0.0
7232,2014,4860,1435,Nenad Tomovic,h,DC,1455.0,1.0,2.0,4.0,4.0,0.0,0.3368898034095763,1.3229681216180322,5.0,0.33363753184676126,0.0
7439,2014,4869,1435,Nenad Tomovic,h,DR,1545.0,1.0,2.0,4.0,4.0,0.0,0.3368898034095763,1.3229681216180322,5.0,0.33363753184676126,0.0
7867,2014,4785,1435,Nenad Tomovic,h,DR,1635.0,1.0,2.0,4.0,4.0,0.0,0.3368898034095763,1.3887434937059877,5.0,0.3994129039347167,0.0
8391,2014,4807,1435,Nenad Tomovic,h,DR,1725.0,1.0,2.0,5.0,4.0,0.0,0.4640386402606963,1.407261587679386,5.0,0.7993775084614749,0.0
8561,2014,4814,1435,Nenad Tomovic,a,DR,1815.0,1.0,2.0,5.0,4.0,0.0,0.4640386402606963,1.407261587679386,5.0,0.7993775084614749,0.0
8876,2014,4828,1435,Nenad Tomovic,h,DR,1905.0,1.0,2.0,5.0,4.0,0.0,0.4640386402606963,1.407261587679386,5.0,0.7993775084614749,0.0
