,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
223,2014,5158,1147,Cyril Théréau,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,2014,5125,1147,Cyril Théréau,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312106870114803,0.0,0.0312106870114803,0.0
946,2014,5138,1147,Cyril Théréau,a,FW,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312106870114803,0.0,0.0312106870114803,0.0
1149,2014,5147,1147,Cyril Théréau,h,FW,109.0,1.0,0.0,2.0,0.0,0.0,0.5477025508880615,0.0312106870114803,3.0,1.674318339675665,3.0
1317,2014,5074,1147,Cyril Théréau,h,AMC,199.0,2.0,0.0,3.0,0.0,0.0,0.6050411723554134,0.0312106870114803,6.0,1.8463342040777206,3.0
1612,2014,5086,1147,Cyril Théréau,a,AMC,280.0,2.0,0.0,4.0,0.0,0.0,0.7021116204559802,0.0561932958662509,6.0,2.162528157234192,0.0
1742,2014,5092,1147,Cyril Théréau,h,FW,361.0,2.0,0.0,8.0,0.0,0.0,1.3274064250290394,0.0561932958662509,6.0,4.038412570953369,0.0
2077,2014,5106,1147,Cyril Théréau,a,Sub,436.0,3.0,0.0,12.0,0.0,0.0,1.5370522625744343,0.0826629400253294,9.0,4.693819727748632,3.0
2251,2014,5035,1147,Cyril Théréau,h,FW,465.0,3.0,0.0,12.0,0.0,0.0,1.5370522625744343,0.0826629400253294,9.0,4.693819727748632,0.0
2522,2014,5046,1147,Cyril Théréau,a,FW,555.0,3.0,0.0,13.0,0.0,0.0,1.588378481566906,0.10275282710790609,9.0,4.867888271808624,0.0
2673,2014,5053,1147,Cyril Théréau,h,FW,645.0,4.0,0.0,15.0,0.0,0.0,2.160763196647167,0.2530039027333257,12.0,6.735293492674828,3.0
2911,2014,5063,1147,Cyril Théréau,a,FW,735.0,4.0,0.0,17.0,1.0,0.0,2.337971918284893,0.2686192346736786,12.0,6.782534989528358,0.0
3238,2014,5007,1147,Cyril Théréau,a,Sub,825.0,4.0,0.0,19.0,1.0,0.0,2.452474892139435,0.2686192346736786,12.0,7.126043911091983,0.0
3416,2014,5015,1147,Cyril Théréau,h,Sub,851.0,5.0,0.0,21.0,1.0,0.0,3.070755362510681,0.2686192346736786,15.0,8.980885322205722,3.0
3655,2014,5025,1147,Cyril Théréau,a,FW,882.0,5.0,0.0,21.0,1.0,0.0,3.070755362510681,0.2686192346736786,15.0,8.980885322205722,0.0
3787,2014,4958,1147,Cyril Théréau,h,Sub,972.0,5.0,0.0,21.0,1.0,0.0,3.070755362510681,0.3504775865003463,15.0,9.06274367403239,0.0
4004,2014,4967,1147,Cyril Théréau,a,FW,992.0,5.0,0.0,21.0,1.0,0.0,3.070755362510681,0.3504775865003463,15.0,9.06274367403239,0.0
4411,2014,4985,1147,Cyril Théréau,h,FW,1082.0,6.0,0.0,23.0,2.0,0.0,3.3375102877616882,0.3504775865003463,18.0,9.363008449785411,3.0
4660,2014,4995,1147,Cyril Théréau,a,FW,1172.0,7.0,0.0,24.0,2.0,0.0,3.8102997541427612,0.4566973103210326,21.0,10.887596572749317,3.0
4764,2014,4920,1147,Cyril Théréau,h,FW,1262.0,7.0,0.0,25.0,2.0,0.0,3.8818062841892242,0.4566973103210326,21.0,11.102116162888706,0.0
5080,2014,4933,1147,Cyril Théréau,a,FW,1352.0,7.0,0.0,26.0,3.0,0.0,3.9938902854919434,0.4858514433726664,21.0,10.967522299848497,0.0
5319,2014,4944,1147,Cyril Théréau,h,AMC,1441.0,8.0,0.0,28.0,3.0,0.0,4.045003458857536,0.4858514433726664,24.0,11.120861819945276,3.0
5704,2014,4884,1147,Cyril Théréau,a,AMC,1518.0,8.0,0.0,28.0,3.0,0.0,4.045003458857536,0.4858514433726664,24.0,11.120861819945276,0.0
6151,2014,4903,1147,Cyril Théréau,a,Sub,1608.0,8.0,0.0,28.0,3.0,0.0,4.045003458857536,0.5752201071009035,24.0,11.210230483673513,0.0
6442,2014,4916,1147,Cyril Théréau,h,Sub,1628.0,8.0,0.0,29.0,3.0,0.0,4.064402528107166,0.5960871791467065,24.0,11.289294763468206,0.0
6638,2014,4834,1147,Cyril Théréau,a,FW,1661.0,8.0,0.0,30.0,3.0,0.0,4.5543598011136055,0.5960871791467065,24.0,12.759166582487524,0.0
6760,2014,4839,1147,Cyril Théréau,a,Sub,1751.0,9.0,0.0,31.0,3.0,0.0,5.1171607449650764,1.0761967217549677,27.0,14.927678956650198,3.0
6908,2014,4846,1147,Cyril Théréau,h,FW,1795.0,9.0,0.0,32.0,3.0,0.0,5.138712979853153,1.0966873401775952,27.0,15.012826279737055,0.0
7107,2014,4854,1147,Cyril Théréau,a,FW,1864.0,9.0,0.0,32.0,3.0,0.0,5.138712979853153,1.0966873401775952,27.0,15.012826279737055,0.0
7263,2014,4861,1147,Cyril Théréau,h,Sub,1940.0,9.0,0.0,34.0,3.0,0.0,5.223012171685696,1.1518798777833577,27.0,15.320916392840445,0.0
7495,2014,4871,1147,Cyril Théréau,h,FW,1975.0,9.0,0.0,34.0,3.0,0.0,5.223012171685696,1.1518798777833577,27.0,15.320916392840445,0.0
