,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
26,2014,5150,1419,Davide Astori,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2014,5109,1419,Davide Astori,a,Sub,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1427,2014,5079,1419,Davide Astori,h,DC,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1725,2014,5091,1419,Davide Astori,a,DC,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1990,2014,5103,1419,Davide Astori,h,DC,314.0,0.0,0.0,1.0,2.0,0.0,0.1057900264859199,0.0820769071578979,0.0,-0.6005530133843422,0.0
2608,2014,5050,1419,Davide Astori,a,DC,368.0,0.0,0.0,1.0,2.0,0.0,0.1057900264859199,0.0820769071578979,0.0,-0.6005530133843422,0.0
3010,2014,5068,1419,Davide Astori,h,DC,458.0,0.0,0.0,1.0,3.0,0.0,0.1057900264859199,0.0820769071578979,0.0,-1.1005530133843422,0.0
3371,2014,5013,1419,Davide Astori,a,DC,548.0,0.0,0.0,1.0,3.0,0.0,0.1057900264859199,0.0820769071578979,0.0,-1.1005530133843422,0.0
3790,2014,4958,1419,Davide Astori,a,DC,638.0,0.0,0.0,1.0,4.0,0.0,0.1057900264859199,0.3514496982097625,0.0,-1.3311802223324776,0.0
4150,2014,4974,1419,Davide Astori,h,DC,728.0,1.0,0.0,2.0,5.0,0.0,0.1369979009032248,0.3514496982097625,3.0,-1.7375565990805626,3.0
4255,2014,4978,1419,Davide Astori,a,DC,818.0,1.0,0.0,3.0,5.0,0.0,0.1613027807325123,0.3514496982097625,3.0,-1.6646419595927,0.0
4719,2014,4998,1419,Davide Astori,h,Sub,908.0,1.0,0.0,3.0,5.0,0.0,0.1613027807325123,0.3514496982097625,3.0,-1.6646419595927,0.0
5026,2014,4931,1419,Davide Astori,a,DC,959.0,1.0,0.0,4.0,6.0,0.0,0.2286021392792461,0.3514496982097625,3.0,-1.9627438839524984,0.0
5492,2014,4951,1419,Davide Astori,a,DC,1049.0,1.0,0.0,4.0,6.0,0.0,0.2286021392792461,0.3514496982097625,3.0,-1.9627438839524984,0.0
5883,2014,4892,1419,Davide Astori,a,DC,1139.0,1.0,0.0,4.0,6.0,0.0,0.2286021392792461,0.3514496982097625,3.0,-1.9627438839524984,0.0
6248,2014,4908,1419,Davide Astori,h,DC,1229.0,1.0,0.0,4.0,6.0,0.0,0.2286021392792461,0.3514496982097625,3.0,-1.9627438839524984,0.0
6423,2014,4915,1419,Davide Astori,a,DC,1319.0,1.0,0.0,5.0,7.0,0.0,0.3043885733932254,0.3650177009403704,3.0,-2.2218165788799524,0.0
6505,2014,4829,1419,Davide Astori,h,DC,1409.0,1.0,0.0,5.0,7.0,0.0,0.3043885733932254,0.4066972211003301,3.0,-2.1801370587199926,0.0
6935,2014,4847,1419,Davide Astori,a,DC,1499.0,1.0,0.0,5.0,7.0,0.0,0.3043885733932254,0.44286312907934156,3.0,-2.143971150740981,0.0
7159,2014,4857,1419,Davide Astori,h,DC,1589.0,1.0,0.0,7.0,7.0,0.0,0.4108501430600878,0.44286312907934156,3.0,-1.8245864417403936,0.0
7523,2014,4872,1419,Davide Astori,a,DC,1679.0,1.0,0.0,7.0,8.0,0.0,0.4108501430600878,0.44286312907934156,3.0,-2.3245864417403936,0.0
7773,2014,4781,1419,Davide Astori,h,DC,1769.0,1.0,0.0,7.0,9.0,0.0,0.4108501430600878,0.44286312907934156,3.0,-2.8245864417403936,0.0
8002,2014,4790,1419,Davide Astori,a,DC,1859.0,1.0,0.0,7.0,9.0,0.0,0.4108501430600878,0.44286312907934156,3.0,-2.8245864417403936,0.0
8764,2014,4823,1419,Davide Astori,h,DC,1949.0,1.0,0.0,8.0,9.0,0.0,0.5349867101758714,0.44286312907934156,3.0,-2.4521767403930426,0.0
