,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1128,2014,5139,1248,Leandro Paredes,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2014,5076,1248,Leandro Paredes,a,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,2014,5079,1248,Leandro Paredes,h,Sub,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,2014,4978,1248,Leandro Paredes,a,MC,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984,2014,4931,1248,Leandro Paredes,a,Sub,110.0,0.0,0.0,2.0,0.0,0.0,0.0351580753922462,0.0,0.0,0.1054742261767387,0.0
6304,2014,4943,1248,Leandro Paredes,h,Sub,126.0,1.0,0.0,3.0,1.0,0.0,0.061849808320403,0.0,2.5,-0.3144505750387907,2.5
7006,2014,4892,1248,Leandro Paredes,a,MC,139.0,1.0,0.0,3.0,1.0,0.0,0.061849808320403,0.0,2.5,-0.3144505750387907,0.0
7751,2014,4829,1248,Leandro Paredes,h,Sub,202.0,1.0,0.0,6.0,1.0,0.0,0.1688398253172635,0.0,2.5,0.00651947595179081,0.0
8526,2014,4857,1248,Leandro Paredes,h,DMC,224.0,1.0,0.0,6.0,1.0,0.0,0.1688398253172635,0.0,2.5,0.00651947595179081,0.0
10425,2014,4823,1248,Leandro Paredes,h,MC,281.0,1.0,0.0,7.0,2.0,0.0,0.18649903312325458,0.0,2.0,-0.44050290063023567,-0.5
