,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
103,2014,5152,1589,Lucas Biglia,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2014,5112,1589,Lucas Biglia,h,MC,90.0,0.0,0.0,2.0,0.0,0.0,0.0602638125419616,0.009963440708816,0.0,0.190754878334701,0.0
662,2014,5122,1589,Lucas Biglia,a,MC,180.0,0.0,0.0,2.0,1.0,0.0,0.0602638125419616,0.023706892505288,-0.5,-0.2955016698688269,-0.5
1752,2014,5081,1589,Lucas Biglia,a,MC,225.0,0.0,0.0,3.0,1.0,0.0,0.0829592924565076,0.049393260851502196,-0.5,-0.20172886177897462,0.0
2158,2014,5096,1589,Lucas Biglia,h,MC,315.0,0.0,0.0,3.0,1.0,0.0,0.0829592924565076,0.049393260851502196,-0.5,-0.20172886177897462,0.0
2503,2014,5108,1589,Lucas Biglia,a,MC,398.0,1.0,0.0,4.0,1.0,0.0,0.1666612830013035,0.0898122433573005,2.5,0.0897960923612117,3.0
2767,2014,5039,1589,Lucas Biglia,h,MC,488.0,1.0,0.0,7.0,2.0,0.0,0.2306750472635029,0.0898122433573005,2.0,-0.2181626148521901,-0.5
2921,2014,5044,1589,Lucas Biglia,a,MC,578.0,1.0,0.0,9.0,2.0,0.0,0.3083810415118931,0.1690585557371375,2.0,0.09420168027281747,0.0
3103,2014,5051,1589,Lucas Biglia,h,MC,668.0,1.0,0.0,9.0,2.0,0.0,0.3083810415118931,0.1690585557371375,2.0,0.09420168027281747,0.0
3393,2014,5061,1589,Lucas Biglia,a,MC,758.0,1.0,0.0,9.0,2.0,0.0,0.3083810415118931,0.29349759407341447,2.0,0.21864071860909445,0.0
3757,2014,5004,1589,Lucas Biglia,a,MC,848.0,1.0,0.0,11.0,2.0,0.0,0.3729856442660091,0.30861566774547056,2.0,0.42757260054349877,0.0
4468,2014,4957,1589,Lucas Biglia,h,MC,938.0,1.0,1.0,13.0,3.0,0.0,0.5470471661537883,1.1112081240862604,2.5,1.2523496225476263,0.5
4950,2014,4974,1589,Lucas Biglia,a,MC,1028.0,1.0,1.0,14.0,3.0,0.0,0.6100667174905535,1.129347106441855,2.5,1.4595472589135168,0.0
5075,2014,4979,1589,Lucas Biglia,h,MC,1118.0,1.0,1.0,14.0,3.0,0.0,0.6100667174905535,1.1471326425671573,2.5,1.477332795038819,0.0
5327,2014,4988,1589,Lucas Biglia,h,MC,1208.0,1.0,1.0,16.0,3.0,0.0,0.6389753259718414,1.157712688669562,2.5,1.5746386665850876,0.0
6075,2014,4935,1589,Lucas Biglia,h,MC,1298.0,1.0,1.0,16.0,4.0,0.0,0.6389753259718414,1.1941111404448743,2.0,1.1110371183604,-0.5
6338,2014,4944,1589,Lucas Biglia,a,MC,1388.0,1.0,1.0,18.0,4.0,0.0,0.7873367853462692,1.236840376630425,2.0,1.598850732669234,0.0
6491,2014,4950,1589,Lucas Biglia,h,MC,1478.0,1.0,1.0,18.0,4.0,0.0,0.7873367853462692,1.2679317407310005,2.0,1.6299420967698095,0.0
6811,2014,4885,1589,Lucas Biglia,a,MC,1538.0,1.0,1.0,18.0,4.0,0.0,0.7873367853462692,1.391630101948976,2.0,1.7536404579877851,0.0
7132,2014,4897,1589,Lucas Biglia,h,DMC,1620.0,1.0,1.0,19.0,4.0,0.0,0.9135964550077911,1.7252313382923599,2.0,2.466020703315735,0.0
7399,2014,4906,1589,Lucas Biglia,a,MC,1710.0,2.0,1.0,21.0,4.0,0.0,0.9481368884444232,1.8165757842361923,5.0,2.6609864495694637,3.0
7580,2014,4913,1589,Lucas Biglia,h,MC,1800.0,2.0,1.0,22.0,4.0,0.0,0.960766270756721,1.920090857893228,5.0,2.802389670163393,0.0
7817,2014,4831,1589,Lucas Biglia,a,MC,1890.0,2.0,1.0,23.0,4.0,0.0,0.9947047717869276,2.5704325474798675,5.0,3.5545468628406525,0.0
8164,2014,4844,1589,Lucas Biglia,h,DMC,1980.0,3.0,1.0,26.0,4.0,0.0,2.574612069875001,2.5704325474798675,8.0,8.294268757104874,3.0
8402,2014,4852,1589,Lucas Biglia,a,MC,2070.0,3.0,2.0,28.0,4.0,0.0,2.6763421408832064,2.586450211703777,9.0,8.6154766343534,1.0
9696,2014,4797,1589,Lucas Biglia,h,DMC,2160.0,3.0,2.0,29.0,4.0,0.0,2.688670001924037,2.649470120668411,9.0,8.715480126440525,0.0
10284,2014,4818,1589,Lucas Biglia,h,DMC,2250.0,3.0,2.0,30.0,5.0,0.0,2.7463491037487975,2.750995405018329,8.5,8.490042716264725,-0.5
