,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3,2014,5149,1164,Cristiano Biraghi,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2014,5113,1164,Cristiano Biraghi,a,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091131841763854,0.0,0.0091131841763854,0.0
522,2014,5121,1164,Cristiano Biraghi,h,DL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091131841763854,0.0,0.0091131841763854,0.0
917,2014,5137,1164,Cristiano Biraghi,a,DL,270.0,0.0,0.0,1.0,0.0,0.0,0.0189675670117139,0.0091131841763854,0.0,0.0660158852115273,0.0
1074,2014,5144,1164,Cristiano Biraghi,h,DL,360.0,0.0,0.0,2.0,0.0,0.0,0.0353903416544198,0.0091131841763854,0.0,0.115284209139645,0.0
1225,2014,5070,1164,Cristiano Biraghi,a,DL,450.0,0.0,0.0,3.0,1.0,0.0,0.0511001162230967,0.0091131841763854,0.0,-0.3375864671543241,0.0
1442,2014,5079,1164,Cristiano Biraghi,a,DL,540.0,0.0,0.0,3.0,2.0,0.0,0.0511001162230967,0.0091131841763854,0.0,-0.837586467154324,0.0
1786,2014,5094,1164,Cristiano Biraghi,h,DL,621.0,0.0,0.0,3.0,2.0,0.0,0.0511001162230967,0.0287987301126122,0.0,-0.8179009212180972,0.0
1987,2014,5102,1164,Cristiano Biraghi,a,Sub,711.0,0.0,0.0,4.0,2.0,0.0,0.0715751387178896,0.09542200807481999,0.0,-0.6898525757715106,0.0
2271,2014,5036,1164,Cristiano Biraghi,h,DL,732.0,0.0,0.0,5.0,2.0,0.0,0.0823604455217717,0.09542200807481999,0.0,-0.6574966553598643,0.0
3500,2014,5019,1164,Cristiano Biraghi,h,DL,822.0,0.0,0.0,5.0,2.0,0.0,0.0823604455217717,0.09542200807481999,0.0,-0.6574966553598643,0.0
4588,2014,4992,1164,Cristiano Biraghi,a,Sub,912.0,0.0,0.0,6.0,2.0,0.0,0.120253595523536,0.09542200807481999,0.0,-0.5438172053545716,0.0
7818,2014,4782,1164,Cristiano Biraghi,a,Sub,960.0,0.0,0.0,6.0,2.0,0.0,0.120253595523536,0.09542200807481999,0.0,-0.5438172053545716,0.0
8016,2014,4791,1164,Cristiano Biraghi,h,DL,1043.0,0.0,0.0,7.0,3.0,0.0,0.1351620825007555,0.1293447548523544,0.0,-0.9651689976453783,0.0
8360,2014,4805,1164,Cristiano Biraghi,a,DL,1129.0,0.0,0.0,9.0,3.0,0.0,0.1917245993390676,0.1689955862239001,0.0,-0.7558306157588961,0.0
8895,2014,4828,1164,Cristiano Biraghi,a,ML,1219.0,0.0,0.0,9.0,3.0,0.0,0.1917245993390676,0.1689955862239001,0.0,-0.7558306157588961,0.0
