,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
670,2014,5127,1183,Marco Benassi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,2014,5134,1183,Marco Benassi,a,Sub,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,2014,5142,1183,Marco Benassi,h,Sub,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1419,2014,5078,1183,Marco Benassi,a,MC,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1600,2014,5086,1183,Marco Benassi,h,MC,128.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
1847,2014,5096,1183,Marco Benassi,a,MC,187.0,0.0,0.0,2.0,3.0,0.0,0.0791503265500068,0.1265090256929397,0.0,-1.1360399946570396,0.0
3007,2014,5067,1183,Marco Benassi,a,Sub,250.0,0.0,0.0,3.0,4.0,0.0,0.1024477500468491,0.2656325101852416,0.0,-1.4270242396742105,0.0
4019,2014,4968,1183,Marco Benassi,h,Sub,287.0,0.0,0.0,5.0,4.0,0.0,0.2660111654549835,0.2798863314092158,0.0,-0.9220801722258329,0.0
4372,2014,4983,1183,Marco Benassi,a,MC,304.0,0.0,0.0,7.0,4.0,0.0,0.7403826583176849,0.2798863314092158,0.0,0.5010343063622713,0.0
4610,2014,4993,1183,Marco Benassi,a,MC,368.0,1.0,0.0,8.0,5.0,0.0,0.784907693043351,0.3152742199599741,3.0,0.1699972990900278,3.0
4879,2014,4925,1183,Marco Benassi,h,MC,458.0,1.0,0.0,10.0,5.0,0.0,0.8994198981672522,0.44309036061167695,3.0,0.6413500551134348,0.0
4939,2014,4927,1183,Marco Benassi,a,MC,548.0,1.0,2.0,13.0,5.0,0.0,1.163718873634934,0.6466587595641611,5.0,1.6378153804689646,2.0
5228,2014,4940,1183,Marco Benassi,h,MC,630.0,1.0,2.0,15.0,5.0,0.0,1.3647294137626882,0.6466587595641611,5.0,2.240847000852227,0.0
5521,2014,4952,1183,Marco Benassi,a,MC,702.0,1.0,2.0,17.0,5.0,0.0,1.3989461977034803,0.9014708809554575,5.0,2.5983094740659,0.0
5963,2014,4895,1183,Marco Benassi,a,Sub,778.0,1.0,2.0,19.0,6.0,0.0,1.4327874127775426,0.9014708809554575,5.0,2.199833119288087,0.0
6205,2014,4906,1183,Marco Benassi,h,MC,804.0,2.0,2.0,21.0,7.0,0.0,1.473429566249251,0.9449564404785631,8.0,1.8652451392263174,3.0
6498,2014,4918,1183,Marco Benassi,a,MC,894.0,2.0,2.0,21.0,7.0,0.0,1.473429566249251,0.9449564404785631,8.0,1.8652451392263174,0.0
7079,2014,4853,1183,Marco Benassi,a,MC,961.0,2.0,2.0,22.0,8.0,0.0,1.494320528581738,0.9449564404785631,8.0,1.4279180262237787,0.0
7354,2014,4865,1183,Marco Benassi,h,MC,1033.0,2.0,2.0,25.0,8.0,0.0,1.7061869967728849,1.1168718077242372,8.0,2.2354327980428934,0.0
7572,2014,4874,1183,Marco Benassi,a,MC,1105.0,2.0,2.0,27.0,8.0,0.0,1.7532361317425962,1.1486043259501455,8.0,2.4083127211779356,0.0
8199,2014,4798,1183,Marco Benassi,a,MC,1159.0,2.0,2.0,28.0,8.0,0.0,1.7769606150686736,1.1486043259501455,8.0,2.479486171156168,0.0
8643,2014,4817,1183,Marco Benassi,a,Sub,1232.0,2.0,2.0,30.0,8.0,0.0,1.861442673951387,1.168882571160793,8.0,2.7532105930149555,0.0
8861,2014,4827,1183,Marco Benassi,h,MC,1266.0,2.0,2.0,30.0,8.0,0.0,1.861442673951387,1.168882571160793,8.0,2.7532105930149555,0.0
