,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2302,2014,5101,1987,Zdravko Kuzmanovic,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2014,5032,1987,Zdravko Kuzmanovic,a,MC,37.0,0.0,0.0,1.0,0.0,0.0,0.1308164894580841,0.0506075285375118,0.0,0.4430569969117641,0.0
3020,2014,5048,1987,Zdravko Kuzmanovic,h,MC,113.0,0.0,0.0,5.0,0.0,0.0,0.2091671004891395,0.0757307913154363,0.0,0.703232092782855,0.0
3310,2014,5058,1987,Zdravko Kuzmanovic,a,MC,203.0,0.0,0.0,8.0,0.0,0.0,0.3492404744029044,0.3011814262717961,0.0,1.3489028494805098,0.0
3592,2014,5068,1987,Zdravko Kuzmanovic,a,AML,293.0,0.0,0.0,8.0,0.0,0.0,0.3492404744029044,0.3011814262717961,0.0,1.3489028494805098,0.0
3828,2014,5007,1987,Zdravko Kuzmanovic,h,MC,383.0,0.0,1.0,9.0,0.0,0.0,0.7379032894968984,0.3487473372370003,1.0,2.5624572057276964,1.0
4175,2014,5019,1987,Zdravko Kuzmanovic,a,MC,473.0,0.0,1.0,9.0,0.0,0.0,0.7379032894968984,0.4614016953855751,1.0,2.6751115638762712,0.0
4439,2014,5029,1987,Zdravko Kuzmanovic,h,MC,549.0,0.0,1.0,9.0,0.0,0.0,0.7379032894968984,0.5911608729511497,1.0,2.804870741441846,0.0
4730,2014,4966,1987,Zdravko Kuzmanovic,a,MC,639.0,0.0,1.0,11.0,0.0,0.0,0.7745333835482594,0.5911608729511497,1.0,2.914761023595929,0.0
4802,2014,4969,1987,Zdravko Kuzmanovic,h,Sub,693.0,0.0,1.0,12.0,0.0,0.0,0.7883950080722567,0.6028411928564307,1.0,2.968026217073202,0.0
5464,2014,4993,1987,Zdravko Kuzmanovic,h,DMC,716.0,0.0,1.0,12.0,0.0,0.0,0.7883950080722567,0.6028411928564307,1.0,2.968026217073202,0.0
6289,2014,4942,1987,Zdravko Kuzmanovic,a,Sub,806.0,0.0,1.0,12.0,0.0,0.0,0.7883950080722567,0.6955429110676047,1.0,3.060727935284376,0.0
6624,2014,4954,1987,Zdravko Kuzmanovic,a,Sub,813.0,0.0,1.0,12.0,0.0,0.0,0.7883950080722567,0.722592562437057,1.0,3.0877775866538286,0.0
7357,2014,4905,1987,Zdravko Kuzmanovic,h,MC,814.0,0.0,1.0,12.0,0.0,0.0,0.7883950080722567,0.722592562437057,1.0,3.0877775866538286,0.0
