,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1692,2014,5090,1274,Andrea Rispoli,h,MR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,2014,5100,1274,Andrea Rispoli,a,DMR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857089757919311,0.0,0.0857089757919311,0.0
2175,2014,5032,1274,Andrea Rispoli,h,DMR,180.0,0.0,0.0,2.0,0.0,0.0,0.1167584732174873,0.18728505820035918,0.0,0.5375604778528214,0.0
2493,2014,5045,1274,Andrea Rispoli,a,DMR,270.0,0.0,1.0,4.0,0.0,0.0,0.237558864057064,0.6587428674101827,1.0,1.3714194595813751,1.0
3149,2014,5004,1274,Andrea Rispoli,h,DMR,360.0,0.0,1.0,5.0,0.0,0.0,0.2451275000348686,0.6587428674101827,1.0,1.394125367514789,0.0
3382,2014,5014,1274,Andrea Rispoli,h,DMR,450.0,0.0,1.0,7.0,0.0,0.0,0.3729127952829002,0.6587428674101827,1.0,1.777481253258884,0.0
3563,2014,5021,1274,Andrea Rispoli,a,Sub,540.0,0.0,1.0,8.0,1.0,0.0,0.4151951717212794,0.6848817411810157,1.0,1.4304672563448548,0.0
3858,2014,4961,1274,Andrea Rispoli,h,Sub,584.0,0.0,1.0,8.0,1.0,0.0,0.4151951717212794,0.6848817411810157,1.0,1.4304672563448548,0.0
4146,2014,4973,1274,Andrea Rispoli,a,Sub,606.0,0.0,1.0,9.0,1.0,0.0,0.4852072047069666,0.6848817411810157,1.0,1.6405033553019166,0.0
4382,2014,4984,1274,Andrea Rispoli,h,DMR,639.0,0.0,1.0,10.0,1.0,0.0,0.5068671563640234,0.8237454388290641,1.0,1.8443469079211354,0.0
4553,2014,4991,1274,Andrea Rispoli,h,Sub,729.0,0.0,1.0,11.0,1.0,0.0,0.521249969489872,1.5449366662651298,1.0,2.6086865747347474,0.0
4919,2014,4926,1274,Andrea Rispoli,a,Sub,744.0,0.0,1.0,12.0,1.0,0.0,0.6316962139680977,1.5449366662651298,1.0,2.9400253081694245,0.0
5104,2014,4934,1274,Andrea Rispoli,a,Sub,774.0,0.0,1.0,12.0,1.0,0.0,0.6316962139680977,1.5667182914912698,1.0,2.9618069333955646,0.0
5176,2014,4938,1274,Andrea Rispoli,h,DR,789.0,0.0,1.0,12.0,1.0,0.0,0.6316962139680977,1.5667182914912698,1.0,2.9618069333955646,0.0
5651,2014,4882,1274,Andrea Rispoli,h,Sub,879.0,0.0,1.0,12.0,2.0,0.0,0.6316962139680977,1.5667182914912698,1.0,2.4618069333955646,0.0
6035,2014,4899,1274,Andrea Rispoli,h,DMR,915.0,0.0,1.0,13.0,3.0,0.0,0.6665884675458069,1.5667182914912698,1.0,2.066483694128692,0.0
6294,2014,4909,1274,Andrea Rispoli,a,Sub,1005.0,0.0,1.0,15.0,3.0,0.0,0.750516538508236,1.594531552866101,1.0,2.3460811683908105,0.0
6572,2014,4832,1274,Andrea Rispoli,h,DR,1020.0,0.0,1.0,15.0,3.0,0.0,0.750516538508236,1.594531552866101,1.0,2.3460811683908105,0.0
6914,2014,4846,1274,Andrea Rispoli,a,DMR,1110.0,0.0,1.0,16.0,3.0,0.0,0.7665198361501092,1.7157382313162086,1.0,2.515297739766538,0.0
7136,2014,4856,1274,Andrea Rispoli,h,DMR,1200.0,0.0,2.0,18.0,3.0,0.0,0.817565607838332,2.3173496667295694,2.0,3.2700464902445674,1.0
7338,2014,4864,1274,Andrea Rispoli,a,DMR,1290.0,0.0,2.0,20.0,3.0,0.0,1.008920210413634,2.346826570108533,2.0,3.8735872013494372,0.0
7559,2014,4874,1274,Andrea Rispoli,h,DMR,1362.0,0.0,2.0,21.0,3.0,0.0,1.0209338460117572,2.346826570108533,2.0,3.9096281081438065,0.0
7762,2014,4780,1274,Andrea Rispoli,a,DMR,1452.0,0.0,2.0,22.0,4.0,0.0,1.0603307057172053,2.380218116566539,2.0,3.561210233718157,0.0
8064,2014,4793,1274,Andrea Rispoli,h,DMR,1537.0,0.0,2.0,22.0,4.0,0.0,1.0603307057172053,3.065828947350383,2.0,4.246821064502001,0.0
8559,2014,4814,1274,Andrea Rispoli,h,Sub,1627.0,0.0,2.0,23.0,4.0,0.0,1.1098918933421367,3.090029763057828,2.0,4.41970544308424,0.0
