,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1793,2014,5094,1347,Sergio Pellissier,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,2014,5043,1347,Sergio Pellissier,h,Sub,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,2014,5053,1347,Sergio Pellissier,a,FW,62.0,2.0,0.0,3.0,0.0,0.0,0.6164502501487732,0.0452028587460517,6.0,1.894553609192372,6.0
2856,2014,5061,1347,Sergio Pellissier,h,Sub,130.0,2.0,0.0,5.0,0.0,0.0,1.0104418098926544,0.2858056649565695,6.0,3.317131094634534,0.0
3635,2014,5024,1347,Sergio Pellissier,a,Sub,152.0,2.0,0.0,6.0,0.0,0.0,1.1397654712200165,0.2858056649565695,6.0,3.70510207861662,0.0
4339,2014,4982,1347,Sergio Pellissier,h,FW,177.0,2.0,0.0,6.0,0.0,0.0,1.1397654712200165,0.2858056649565695,6.0,3.70510207861662,0.0
4809,2014,4922,1347,Sergio Pellissier,h,FW,267.0,3.0,0.0,8.0,0.0,0.0,1.97731152176857,0.2858056649565695,9.0,6.21774023026228,3.0
5149,2014,4936,1347,Sergio Pellissier,a,FW,357.0,3.0,0.0,12.0,0.0,0.0,2.1113986372947693,0.32221816480159743,9.0,6.656414076685906,0.0
5453,2014,4949,1347,Sergio Pellissier,a,Sub,431.0,3.0,0.0,14.0,0.0,0.0,2.1900223717093468,0.32221816480159743,9.0,6.892285279929639,0.0
5600,2014,4956,1347,Sergio Pellissier,h,FW,457.0,3.0,0.0,16.0,0.0,0.0,2.229372624307871,0.32221816480159743,9.0,7.010336037725211,0.0
5878,2014,4892,1347,Sergio Pellissier,h,FW,526.0,3.0,0.0,16.0,0.0,0.0,2.229372624307871,0.32221816480159743,9.0,7.010336037725211,0.0
6280,2014,4909,1347,Sergio Pellissier,h,Sub,611.0,3.0,0.0,16.0,0.0,0.0,2.229372624307871,0.3696292899549005,9.0,7.057747162878514,0.0
6688,2014,4836,1347,Sergio Pellissier,a,Sub,627.0,3.0,0.0,16.0,0.0,0.0,2.229372624307871,0.3696292899549005,9.0,7.057747162878514,0.0
6849,2014,4843,1347,Sergio Pellissier,a,Sub,648.0,3.0,0.0,16.0,0.0,0.0,2.229372624307871,0.3696292899549005,9.0,7.057747162878514,0.0
7094,2014,4854,1347,Sergio Pellissier,h,FW,680.0,4.0,0.0,20.0,0.0,0.0,2.6619347371160984,0.3696292899549005,12.0,8.355433501303196,3.0
7413,2014,4867,1347,Sergio Pellissier,a,FW,742.0,5.0,0.0,21.0,0.0,0.0,3.1630057133734226,0.3957909420132634,15.0,9.884808082133532,3.0
7612,2014,4876,1347,Sergio Pellissier,h,Sub,819.0,5.0,0.0,21.0,0.0,0.0,3.1630057133734226,0.3957909420132634,15.0,9.884808082133532,0.0
8021,2014,4791,1347,Sergio Pellissier,h,FW,847.0,5.0,0.0,22.0,0.0,0.0,3.259158570319414,0.42215168289840194,15.0,10.199627393856645,0.0
8583,2014,4815,1347,Sergio Pellissier,h,Sub,937.0,6.0,1.0,25.0,0.0,0.0,4.136418122798204,1.0001215916126964,19.0,13.40937596000731,4.0
8897,2014,4828,1347,Sergio Pellissier,a,FW,956.0,7.0,1.0,26.0,0.0,0.0,4.683416146785021,1.0160679053515194,22.0,15.066316345706582,3.0
