,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
632,2014,5125,1857,David López,a,DMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2014,5141,1857,David López,a,DMC,90.0,0.0,0.0,1.0,1.0,0.0,0.0179486647248268,0.0533371120691299,0.0,-0.3928168937563896,0.0
1412,2014,5078,1857,David López,h,Sub,180.0,0.0,0.0,1.0,1.0,0.0,0.0179486647248268,0.0533371120691299,0.0,-0.3928168937563896,0.0
1632,2014,5087,1857,David López,a,DMC,202.0,0.0,0.0,1.0,1.0,0.0,0.0179486647248268,0.0533371120691299,0.0,-0.3928168937563896,0.0
1812,2014,5095,1857,David López,h,DMC,292.0,0.0,1.0,2.0,1.0,0.0,0.0331915160641074,0.3598097413778304,1.0,-0.04061571042984724,1.0
2027,2014,5104,1857,David López,a,DMC,382.0,0.0,1.0,3.0,1.0,0.0,0.0606834320351481,0.3598097413778304,1.0,0.04186003748327485,0.0
2129,2014,5030,1857,David López,h,DMC,458.0,0.0,1.0,5.0,1.0,0.0,0.089749208651483,0.3669475982896982,1.0,0.13619522424414746,0.0
2542,2014,5047,1857,David López,a,DMC,538.0,0.0,1.0,5.0,2.0,0.0,0.089749208651483,0.3669475982896982,1.0,-0.36380477575585257,0.0
2697,2014,5054,1857,David López,h,Sub,628.0,0.0,1.0,5.0,2.0,0.0,0.089749208651483,0.4114637817256151,1.0,-0.31928859231993567,0.0
3047,2014,4999,1857,David López,a,DMC,654.0,0.0,1.0,6.0,2.0,0.0,0.1070546740666031,0.4375587343238292,1.0,-0.24127724347636118,0.0
3127,2014,5003,1857,David López,h,DMC,744.0,0.0,1.0,6.0,2.0,0.0,0.1070546740666031,0.467291403096169,1.0,-0.21154457470402138,0.0
3466,2014,5017,1857,David López,a,DMC,834.0,0.0,1.0,9.0,2.0,0.0,0.18305617664009322,0.467291403096169,1.0,0.01645993301644902,0.0
3545,2014,5021,1857,David López,h,DMC,924.0,0.0,1.0,10.0,2.0,0.0,0.2308863671496509,0.5176296266727147,1.0,0.2102887281216679,0.0
3955,2014,4965,1857,David López,a,DMC,1014.0,0.0,1.0,11.0,2.0,0.0,0.2494273828342555,0.5376523355953392,1.0,0.2859344840981064,0.0
4199,2014,4976,1857,David López,h,DMC,1104.0,0.0,1.0,12.0,2.0,0.0,0.5676796780899165,0.5752363423816856,1.0,1.278275376651436,0.0
4280,2014,4979,1857,David López,a,DMC,1194.0,0.0,1.0,14.0,2.0,0.0,0.6362513797357676,0.5752363423816856,1.0,1.4839904815889895,0.0
4667,2014,4996,1857,David López,h,DMC,1284.0,0.0,1.0,14.0,3.0,0.0,0.6362513797357676,0.6333211692981419,1.0,1.0420753085054457,0.0
4818,2014,4922,1857,David López,a,DMC,1374.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.6333211692981419,1.0,1.0934405946172774,0.0
5192,2014,4938,1857,David López,a,DMC,1464.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.6801569904200728,1.0,1.1402764157392085,0.0
5529,2014,4953,1857,David López,h,DMC,1533.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.6801569904200728,1.0,1.1402764157392085,0.0
5769,2014,4887,1857,David López,a,DMC,1623.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.6801569904200728,1.0,1.1402764157392085,0.0
5969,2014,4896,1857,David López,h,DMC,1713.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.7155745173804458,1.0,1.1756939426995814,0.0
6168,2014,4904,1857,David López,a,DMC,1803.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.7155745173804458,1.0,1.1756939426995814,0.0
6459,2014,4917,1857,David López,h,DMC,1893.0,0.0,1.0,15.0,3.0,0.0,0.6533731417730448,0.7366900085471566,1.0,1.1968094338662922,0.0
6520,2014,4829,1857,David López,a,DMC,1973.0,0.0,1.0,16.0,3.0,0.0,0.6650979984551666,0.7366900085471566,1.0,1.2319840039126575,0.0
6879,2014,4845,1857,David López,h,DMC,2063.0,0.0,1.0,16.0,3.0,0.0,0.6650979984551666,0.7688358477316792,1.0,1.2641298430971801,0.0
7468,2014,4870,1857,David López,h,DMC,2153.0,0.0,1.0,19.0,4.0,0.0,0.7383537385612724,0.7688358477316792,1.0,0.9838970634154975,0.0
7896,2014,4786,1857,David López,h,DMC,2230.0,0.0,1.0,23.0,4.0,0.0,0.9190880153328178,0.7921951333992179,1.0,1.5494591793976724,0.0
8132,2014,4795,1857,David López,a,Sub,2315.0,0.0,1.0,23.0,4.0,0.0,0.9190880153328178,0.8791067148558791,1.0,1.6363707608543336,0.0
8417,2014,4808,1857,David López,h,DMC,2330.0,0.0,1.0,24.0,4.0,0.0,0.9399636667221782,0.9961438993923362,1.0,1.816034899558872,0.0
8451,2014,4809,1857,David López,a,DMC,2420.0,0.0,1.0,24.0,4.0,0.0,0.9399636667221782,0.9961438993923362,1.0,1.816034899558872,0.0
8793,2014,4824,1857,David López,h,DMC,2510.0,1.0,1.0,30.0,4.0,0.0,1.6599260848015545,1.0286646070890124,4.0,4.008442861493677,3.0
