,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
103,2014,5153,1225,Edgar Barreto,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2014,5118,1225,Edgar Barreto,a,MC,90.0,0.0,1.0,1.0,0.0,0.0,0.0143409054726362,0.2938608527183532,1.0,0.3368835691362619,1.0
693,2014,5128,1225,Edgar Barreto,h,MC,180.0,0.0,1.0,4.0,0.0,0.0,0.1700278352946042,0.37063382565975184,1.0,0.8807173315435648,0.0
871,2014,5135,1225,Edgar Barreto,a,MC,270.0,0.0,1.0,5.0,0.0,0.0,0.2343485634773968,0.37063382565975184,1.0,1.0736795160919428,0.0
1170,2014,5148,1225,Edgar Barreto,h,MC,349.0,0.0,2.0,7.0,0.0,0.0,0.2611439283937214,0.5493949949741362,2.0,1.332826780155301,1.0
1778,2014,5093,1225,Edgar Barreto,a,MC,434.0,0.0,2.0,10.0,0.0,0.0,0.3223028797656295,1.276303619146347,2.0,2.2432122584432364,0.0
1971,2014,5102,1225,Edgar Barreto,h,MC,494.0,0.0,2.0,11.0,1.0,0.0,0.33687435090541806,1.3181366585195065,2.0,1.8287597112357616,0.0
2309,2014,5037,1225,Edgar Barreto,a,MC,584.0,0.0,2.0,13.0,1.0,0.0,0.4567606598138806,1.3673627264797688,2.0,2.2376447059214115,0.0
2508,2014,5046,1225,Edgar Barreto,h,MC,674.0,0.0,3.0,14.0,1.0,0.0,0.47898002900183156,2.497497547417879,3.0,3.434437634423375,1.0
2816,2014,5059,1225,Edgar Barreto,a,MC,764.0,0.0,3.0,17.0,1.0,0.0,0.8837706688791509,2.6162401251494884,3.0,4.7675521317869425,0.0
2920,2014,5064,1225,Edgar Barreto,h,MC,854.0,0.0,3.0,17.0,1.0,0.0,0.8837706688791509,3.2306282930076122,3.0,5.381940299645066,0.0
3700,2014,5027,1225,Edgar Barreto,a,MC,944.0,1.0,4.0,19.0,1.0,1.0,0.9589551780372854,3.7661058120429516,7.0,5.642971346154809,4.0
3830,2014,4960,1225,Edgar Barreto,h,MC,1014.0,1.0,4.0,20.0,1.0,1.0,0.9788309838622804,3.847953002899885,7.0,5.784445954486728,0.0
4117,2014,4972,1225,Edgar Barreto,a,MC,1104.0,2.0,4.0,23.0,1.0,1.0,1.0825795140117402,4.269777845591307,10.0,6.517516387626529,3.0
4249,2014,4978,1225,Edgar Barreto,h,MC,1194.0,2.0,4.0,23.0,1.0,1.0,1.0825795140117402,4.269777845591307,10.0,6.517516387626529,0.0
4512,2014,4989,1225,Edgar Barreto,a,MC,1284.0,2.0,4.0,24.0,1.0,1.0,1.1166774090379472,4.698424141854048,10.0,7.048456368967891,0.0
4856,2014,4924,1225,Edgar Barreto,h,MC,1374.0,2.0,5.0,26.0,1.0,1.0,1.3092557396739717,5.010217409580946,11.0,7.937984628602862,1.0
5098,2014,4934,1225,Edgar Barreto,a,MC,1464.0,2.0,5.0,30.0,1.0,1.0,1.4792523439973588,5.462159972637892,11.0,8.89991700462997,0.0
5180,2014,4938,1225,Edgar Barreto,h,MC,1554.0,2.0,5.0,30.0,1.0,1.0,1.4792523439973588,5.5041895136237144,11.0,8.941946545615792,0.0
5473,2014,4950,1225,Edgar Barreto,a,MC,1640.0,2.0,5.0,30.0,1.0,1.0,1.4792523439973588,5.530630862340331,11.0,8.968387894332409,0.0
5861,2014,4891,1225,Edgar Barreto,a,MC,1730.0,2.0,5.0,30.0,1.0,2.0,1.4792523439973588,5.597289903089404,11.0,8.535046935081482,0.0
6039,2014,4899,1225,Edgar Barreto,h,MC,1820.0,2.0,5.0,30.0,2.0,2.0,1.4792523439973588,5.597289903089404,11.0,8.035046935081482,0.0
6286,2014,4909,1225,Edgar Barreto,a,MC,1897.0,2.0,5.0,31.0,2.0,2.0,1.4911663131788369,5.597289903089404,11.0,8.070788842625916,0.0
6576,2014,4832,1225,Edgar Barreto,h,MC,1987.0,2.0,5.0,33.0,2.0,2.0,1.5871810289099808,5.666622472926974,11.0,8.428165559656918,0.0
