,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5,2014,5149,1334,Perparim Hetemaj,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2014,5113,1334,Perparim Hetemaj,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415542386472225,0.0,0.0415542386472225,0.0
525,2014,5121,1334,Perparim Hetemaj,h,MC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640062969177961,0.0,0.0640062969177961,0.0
918,2014,5137,1334,Perparim Hetemaj,a,MC,270.0,0.0,0.0,1.0,0.0,0.0,0.048482496291399,0.0640062969177961,0.0,0.20945378579199309,0.0
1076,2014,5144,1334,Perparim Hetemaj,h,MC,360.0,0.0,1.0,2.0,1.0,0.0,0.1795799322426319,0.0923083536326884,1.0,0.1310481503605843,1.0
1228,2014,5070,1334,Perparim Hetemaj,a,MC,450.0,0.0,1.0,2.0,2.0,0.0,0.1795799322426319,0.1455826684832571,1.0,-0.31567753478884686,0.0
1445,2014,5079,1334,Perparim Hetemaj,a,MC,540.0,0.0,1.0,3.0,2.0,0.0,0.1909746071323752,0.1577255204319951,1.0,-0.2693506581708789,0.0
1788,2014,5094,1334,Perparim Hetemaj,h,MC,630.0,0.0,1.0,4.0,2.0,0.0,0.21372218150645492,0.1577255204319951,1.0,-0.20110793504863977,0.0
1982,2014,5102,1334,Perparim Hetemaj,a,MC,720.0,0.0,1.0,5.0,2.0,0.0,0.22695480939000842,0.2431876733899113,1.0,-0.07594789844006308,0.0
2273,2014,5036,1334,Perparim Hetemaj,h,MC,810.0,0.0,1.0,5.0,2.0,0.0,0.22695480939000842,0.3183420449495312,1.0,-0.0007935268804431794,0.0
2435,2014,5043,1334,Perparim Hetemaj,h,MC,900.0,0.0,1.0,6.0,2.0,0.0,0.2431098343804478,0.3183420449495312,1.0,0.047671548090875024,0.0
2853,2014,5061,1334,Perparim Hetemaj,h,ML,990.0,0.0,1.0,6.0,3.0,0.0,0.2431098343804478,0.3365939576178785,1.0,-0.43407653924077755,0.0
3259,2014,5008,1334,Perparim Hetemaj,a,ML,1080.0,0.0,1.0,7.0,3.0,0.0,0.2649020655080675,0.3365939576178785,1.0,-0.3686998458579184,0.0
3504,2014,5019,1334,Perparim Hetemaj,h,ML,1170.0,0.0,1.0,7.0,3.0,0.0,0.2649020655080675,0.5428921300917859,1.0,-0.16240167338401099,0.0
3631,2014,5024,1334,Perparim Hetemaj,a,ML,1260.0,0.0,1.0,7.0,3.0,0.0,0.2649020655080675,0.5428921300917859,1.0,-0.16240167338401099,0.0
3923,2014,4964,1334,Perparim Hetemaj,h,MC,1350.0,0.0,1.0,7.0,3.0,0.0,0.2649020655080675,0.6987398583441968,1.0,-0.006553945131600097,0.0
4337,2014,4982,1334,Perparim Hetemaj,h,MC,1440.0,0.0,1.0,9.0,4.0,0.0,0.3216928830370305,0.6987398583441968,1.0,-0.33618149254471075,0.0
4583,2014,4992,1334,Perparim Hetemaj,a,MC,1530.0,0.0,1.0,11.0,5.0,0.0,0.3489470062777398,0.7981769088655706,1.0,-0.654982072301209,0.0
4808,2014,4922,1334,Perparim Hetemaj,h,ML,1620.0,0.0,1.0,11.0,5.0,0.0,0.3489470062777398,0.8759131077677007,1.0,-0.5772458733990788,0.0
5147,2014,4936,1334,Perparim Hetemaj,a,ML,1710.0,0.0,1.0,14.0,5.0,0.0,0.4152737585827706,0.8759131077677007,1.0,-0.37826561648398643,0.0
5342,2014,4945,1334,Perparim Hetemaj,h,MC,1800.0,0.0,1.0,14.0,5.0,0.0,0.4152737585827706,1.0149733070284124,1.0,-0.23920541722327485,0.0
5448,2014,4949,1334,Perparim Hetemaj,a,ML,1890.0,0.0,1.0,15.0,6.0,0.0,0.4597807181999085,1.0149733070284124,1.0,-0.6056845383718611,0.0
5597,2014,4956,1334,Perparim Hetemaj,h,MC,1980.0,0.0,1.0,16.0,6.0,0.0,0.4714646171778438,1.0149733070284124,1.0,-0.5706328414380551,0.0
5876,2014,4892,1334,Perparim Hetemaj,h,ML,2070.0,0.0,1.0,17.0,6.0,0.0,0.485285013914108,1.0149733070284124,1.0,-0.5291716512292626,0.0
6097,2014,4901,1334,Perparim Hetemaj,a,MC,2160.0,0.0,1.0,19.0,7.0,0.0,0.5427904650568959,1.1299972552806135,1.0,-0.7416313495486977,0.0
6690,2014,4836,1334,Perparim Hetemaj,a,Sub,2190.0,0.0,1.0,19.0,8.0,0.0,0.5427904650568959,1.1299972552806135,1.0,-1.2416313495486977,0.0
6845,2014,4843,1334,Perparim Hetemaj,a,ML,2205.0,0.0,1.0,21.0,8.0,0.0,0.5728497635573144,1.1299972552806135,1.0,-1.1514534540474417,0.0
7092,2014,4854,1334,Perparim Hetemaj,h,ML,2295.0,0.0,1.0,21.0,9.0,0.0,0.5728497635573144,1.2097838763147588,1.0,-1.5716668330132963,0.0
7412,2014,4867,1334,Perparim Hetemaj,a,ML,2385.0,0.0,1.0,23.0,9.0,0.0,0.6462630834430452,1.22819847241044,1.0,-1.333012277260423,0.0
7609,2014,4876,1334,Perparim Hetemaj,h,ML,2475.0,0.0,1.0,23.0,9.0,0.0,0.6462630834430452,1.22819847241044,1.0,-1.333012277260423,0.0
7814,2014,4782,1334,Perparim Hetemaj,a,ML,2565.0,0.0,1.0,25.0,9.0,0.0,0.7110806759446855,1.22819847241044,1.0,-1.138559499755502,0.0
