,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
25,2014,5150,1246,Kostas Manolas,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2014,5109,1246,Kostas Manolas,a,DC,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2014,5123,1246,Kostas Manolas,h,DC,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2014,5136,1246,Kostas Manolas,a,DC,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,2014,5139,1246,Kostas Manolas,h,DC,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1369,2014,5076,1246,Kostas Manolas,a,DC,428.0,0.0,0.0,1.0,2.0,0.0,0.0314303599298,0.0,0.0,-0.9057089202105999,0.0
1989,2014,5103,1246,Kostas Manolas,h,DC,518.0,0.0,0.0,1.0,2.0,1.0,0.0314303599298,0.1125421226024627,0.0,-1.2931667976081371,0.0
2137,2014,5030,1246,Kostas Manolas,a,DC,608.0,0.0,0.0,1.0,2.0,1.0,0.0314303599298,0.1125421226024627,0.0,-1.2931667976081371,0.0
2572,2014,5049,1246,Kostas Manolas,h,DC,698.0,0.0,0.0,2.0,2.0,1.0,0.06699731573462481,0.1125421226024627,0.0,-1.1864659301936626,0.0
2607,2014,5050,1246,Kostas Manolas,a,DC,776.0,0.0,0.0,2.0,2.0,1.0,0.06699731573462481,0.1125421226024627,0.0,-1.1864659301936626,0.0
3009,2014,5068,1246,Kostas Manolas,h,DC,866.0,0.0,0.0,2.0,2.0,1.0,0.06699731573462481,0.1125421226024627,0.0,-1.1864659301936626,0.0
3079,2014,5001,1246,Kostas Manolas,h,DC,956.0,0.0,0.0,2.0,2.0,1.0,0.06699731573462481,0.1125421226024627,0.0,-1.1864659301936626,0.0
3591,2014,5023,1246,Kostas Manolas,h,DC,1046.0,0.0,0.0,3.0,2.0,1.0,0.09308363869786251,0.1125421226024627,0.0,-1.1082069613039494,0.0
3791,2014,4958,1246,Kostas Manolas,a,DC,1136.0,0.0,0.0,3.0,2.0,1.0,0.09308363869786251,0.1247092010453342,0.0,-1.0960398828610778,0.0
4149,2014,4974,1246,Kostas Manolas,h,DC,1226.0,0.0,0.0,3.0,2.0,1.0,0.09308363869786251,0.1247092010453342,0.0,-1.0960398828610778,0.0
4629,2014,4994,1246,Kostas Manolas,a,DC,1316.0,0.0,0.0,3.0,2.0,1.0,0.09308363869786251,0.1247092010453342,0.0,-1.0960398828610778,0.0
4710,2014,4998,1246,Kostas Manolas,h,DC,1406.0,0.0,0.0,3.0,2.0,1.0,0.09308363869786251,0.1247092010453342,0.0,-1.0960398828610778,0.0
5293,2014,4943,1246,Kostas Manolas,h,DC,1442.0,0.0,0.0,3.0,2.0,2.0,0.09308363869786251,0.1247092010453342,0.0,-1.5960398828610778,0.0
5491,2014,4951,1246,Kostas Manolas,a,DC,1532.0,0.0,0.0,3.0,2.0,2.0,0.09308363869786251,0.2280239807441829,0.0,-1.492725103162229,0.0
5777,2014,4888,1246,Kostas Manolas,h,DC,1622.0,0.0,0.0,4.0,3.0,2.0,0.1561958007514475,0.2280239807441829,0.0,-1.803388617001474,0.0
5882,2014,4892,1246,Kostas Manolas,a,DC,1712.0,0.0,0.0,5.0,3.0,2.0,0.1816033925861118,0.2280239807441829,0.0,-1.7271658414974809,0.0
6422,2014,4915,1246,Kostas Manolas,a,DC,1802.0,0.0,0.0,5.0,3.0,2.0,0.1816033925861118,0.2280239807441829,0.0,-1.7271658414974809,0.0
6504,2014,4829,1246,Kostas Manolas,h,DC,1892.0,0.0,0.0,5.0,3.0,2.0,0.1816033925861118,0.2280239807441829,0.0,-1.7271658414974809,0.0
6934,2014,4847,1246,Kostas Manolas,a,DC,1982.0,0.0,0.0,5.0,3.0,2.0,0.1816033925861118,0.2280239807441829,0.0,-1.7271658414974809,0.0
7290,2014,4862,1246,Kostas Manolas,a,DC,2072.0,0.0,0.0,5.0,4.0,2.0,0.1816033925861118,0.2280239807441829,0.0,-2.227165841497481,0.0
7522,2014,4872,1246,Kostas Manolas,a,DC,2162.0,0.0,0.0,6.0,4.0,2.0,0.2841671835631129,0.2280239807441829,0.0,-1.9194744685664773,0.0
7772,2014,4781,1246,Kostas Manolas,h,DC,2252.0,0.0,0.0,6.0,4.0,2.0,0.2841671835631129,0.2280239807441829,0.0,-1.9194744685664773,0.0
8001,2014,4790,1246,Kostas Manolas,a,DC,2342.0,0.0,0.0,6.0,5.0,2.0,0.2841671835631129,0.2280239807441829,0.0,-2.4194744685664773,0.0
8371,2014,4806,1246,Kostas Manolas,h,DC,2432.0,0.0,0.0,7.0,5.0,2.0,0.39073908142745456,0.2280239807441829,0.0,-2.099758774973452,0.0
8659,2014,4818,1246,Kostas Manolas,a,DC,2522.0,0.0,0.0,7.0,5.0,2.0,0.39073908142745456,0.2280239807441829,0.0,-2.099758774973452,0.0
