,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
91,2014,5152,1517,Antonio Candreva,a,FWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2014,5112,1517,Antonio Candreva,h,FWR,90.0,0.0,0.0,4.0,0.0,0.0,1.0729224681854248,0.0798249170184135,0.0,3.298592321574688,0.0
563,2014,5122,1517,Antonio Candreva,a,FWR,180.0,1.0,1.0,11.0,0.0,0.0,1.489567220211029,0.4088430032134055,4.0,4.877544663846493,4.0
932,2014,5138,1517,Antonio Candreva,h,FWR,270.0,1.0,1.0,17.0,0.0,0.0,2.0844722390174866,0.5276960656046866,4.0,6.7811127826571465,0.0
1183,2014,5148,1517,Antonio Candreva,a,AMR,360.0,1.0,1.0,21.0,1.0,0.0,2.222812280058861,0.644079104065895,4.0,6.812515944242477,0.0
1337,2014,5075,1517,Antonio Candreva,h,AMR,420.0,1.0,2.0,22.0,1.0,0.0,2.2601973824203014,1.2672991305589676,5.0,7.547891277819872,1.0
1492,2014,5081,1517,Antonio Candreva,a,FWR,498.0,2.0,3.0,26.0,1.0,0.0,3.0742444805800915,1.5204433351755142,9.0,10.243176776915789,4.0
1838,2014,5096,1517,Antonio Candreva,h,FWR,588.0,2.0,5.0,28.0,1.0,0.0,3.183758582919836,3.0277382284402847,11.0,12.079013977199793,2.0
2119,2014,5108,1517,Antonio Candreva,a,FWR,678.0,2.0,5.0,33.0,1.0,0.0,3.42595798894763,3.1809182912111282,11.0,12.958792258054018,0.0
2347,2014,5039,1517,Antonio Candreva,h,FWR,768.0,2.0,5.0,36.0,1.0,0.0,3.549538914114237,3.204611711204052,11.0,13.353228453546762,0.0
2473,2014,5044,1517,Antonio Candreva,a,FWR,858.0,2.0,6.0,38.0,1.0,0.0,3.6253675408661366,3.88452135771513,12.0,14.26062398031354,1.0
2625,2014,5051,1517,Antonio Candreva,h,FWR,948.0,2.0,7.0,40.0,1.0,0.0,3.722584392875433,4.019024945795536,13.0,14.686778124421835,1.0
2864,2014,5061,1517,Antonio Candreva,a,FWR,1038.0,2.0,7.0,44.0,1.0,0.0,3.8266808055341244,4.12139692902565,13.0,15.101439345628023,0.0
4167,2014,4974,1517,Antonio Candreva,a,FWR,1099.0,2.0,7.0,45.0,1.0,0.0,3.8417988792061806,4.207341313362122,13.0,15.232737950980663,0.0
4271,2014,4979,1517,Antonio Candreva,h,FWR,1189.0,2.0,7.0,50.0,1.0,0.0,3.954483814537525,4.347527161240578,13.0,15.710978604853153,0.0
4479,2014,4988,1517,Antonio Candreva,h,FWR,1279.0,2.0,7.0,52.0,1.0,0.0,4.056543737649918,4.431692808866501,13.0,16.101324021816254,0.0
4796,2014,4921,1517,Antonio Candreva,a,FWR,1369.0,2.0,7.0,56.0,1.0,0.0,4.625789493322372,5.066018849611282,13.0,18.4433873295784,0.0
5112,2014,4935,1517,Antonio Candreva,h,FWR,1459.0,2.0,7.0,60.0,1.0,0.0,4.79293629527092,5.066018849611282,13.0,18.94482773542404,0.0
5331,2014,4944,1517,Antonio Candreva,a,FWR,1509.0,2.0,7.0,61.0,2.0,0.0,4.909715794026852,5.066018849611282,13.0,18.795166231691837,0.0
5461,2014,4950,1517,Antonio Candreva,h,FWR,1580.0,3.0,7.0,64.0,3.0,0.0,6.130368731915951,5.066018849611282,16.0,21.957125045359135,3.0
5992,2014,4897,1517,Antonio Candreva,h,AMR,1661.0,4.0,7.0,70.0,3.0,0.0,6.320650450885296,5.168246805667877,19.0,22.630198158323765,3.0
6373,2014,4913,1517,Antonio Candreva,h,FWR,1738.0,5.0,7.0,72.0,4.0,0.0,7.1732538267970085,5.520782858133316,22.0,25.04054433852434,3.0
6567,2014,4831,1517,Antonio Candreva,a,FWR,1828.0,6.0,7.0,77.0,4.0,0.0,7.339249707758427,5.726470544934273,25.0,25.744219668209553,3.0
6856,2014,4844,1517,Antonio Candreva,h,AMR,1889.0,6.0,7.0,79.0,4.0,0.0,7.373101357370615,6.182333126664162,25.0,26.301637198776007,0.0
7058,2014,4852,1517,Antonio Candreva,a,Sub,1979.0,7.0,7.0,81.0,4.0,0.0,7.421144504100084,6.26542854309082,28.0,26.528862055391073,3.0
7400,2014,4867,1517,Antonio Candreva,h,AMR,2018.0,7.0,7.0,85.0,5.0,0.0,7.567835304886103,6.287876669317484,28.0,26.491382583975792,0.0
7538,2014,4873,1517,Antonio Candreva,h,AMR,2108.0,7.0,7.0,93.0,5.0,0.0,8.497544799000025,6.627230349928141,28.0,29.619864746928215,0.0
7861,2014,4784,1517,Antonio Candreva,a,AMR,2198.0,8.0,8.0,96.0,5.0,0.0,8.94624811783433,7.18046111240983,32.0,31.51920546591282,4.0
8164,2014,4797,1517,Antonio Candreva,h,AMR,2288.0,8.0,8.0,99.0,5.0,0.0,9.021393332630396,7.215961143374443,32.0,31.78014114126563,0.0
8248,2014,4800,1517,Antonio Candreva,a,AMC,2367.0,9.0,8.0,103.0,5.0,0.0,9.227256704121828,7.551556512713432,35.0,32.73332662507892,3.0
8652,2014,4818,1517,Antonio Candreva,h,AMR,2451.0,9.0,8.0,108.0,5.0,0.0,9.383817199617624,7.551556512713432,35.0,33.203008111566305,0.0
8806,2014,4824,1517,Antonio Candreva,a,FWR,2541.0,9.0,8.0,114.0,5.0,0.0,9.600207392126322,7.926221504807472,35.0,34.22684368118644,0.0
