,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
863,2014,5135,1148,Duván Zapata,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2014,5141,1148,Duván Zapata,a,Sub,71.0,1.0,0.0,4.0,0.0,0.0,0.8052465915679932,0.0528130978345871,3.0,2.4685528725385666,3.0
3131,2014,5003,1148,Duván Zapata,h,FW,91.0,1.0,0.0,5.0,0.0,0.0,0.8212306518107653,0.1585372909903526,3.0,2.6222292464226484,0.0
3471,2014,5017,1148,Duván Zapata,a,Sub,174.0,2.0,0.0,8.0,0.0,0.0,0.9595887083560228,0.186833906918764,6.0,3.0656000319868326,3.0
3550,2014,5021,1148,Duván Zapata,h,FW,192.0,2.0,0.0,10.0,0.0,0.0,1.090365456417203,0.186833906918764,6.0,3.457930276170373,0.0
5198,2014,4938,1148,Duván Zapata,a,Sub,262.0,3.0,0.0,13.0,0.0,0.0,1.560002462938428,0.186833906918764,9.0,4.866841295734048,3.0
5534,2014,4953,1148,Duván Zapata,h,FW,278.0,3.0,0.0,14.0,0.0,0.0,1.5891198609024286,0.186833906918764,9.0,4.95419348962605,0.0
6173,2014,4904,1148,Duván Zapata,a,FW,368.0,4.0,1.0,19.0,1.0,0.0,1.8159617576748133,0.38771771267056454,13.0,5.3356029856950045,4.0
7205,2014,4858,1148,Duván Zapata,a,Sub,458.0,4.0,1.0,22.0,1.0,0.0,2.025395954027772,0.38771771267056454,13.0,5.9639055747538805,0.0
8129,2014,4795,1148,Duván Zapata,a,FW,484.0,4.0,1.0,22.0,1.0,0.0,2.025395954027772,0.38771771267056454,13.0,5.9639055747538805,0.0
