,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5228,2014,4984,1232,Angelo Palombo,a,DMC,1439.0,1.0,2.0,7.0,5.0,0.0,1.004684681072831,1.22585058491677,2.5,1.739904628135264,-0.5
5353,2014,4989,1232,Angelo Palombo,h,DMC,1529.0,1.0,2.0,7.0,5.0,0.0,1.004684681072831,1.22585058491677,2.5,1.739904628135264,0.0
5812,2014,4925,1232,Angelo Palombo,a,MC,1598.0,1.0,2.0,8.0,5.0,0.0,1.0267932303249834,1.22585058491677,2.5,1.8062302758917212,0.0
5990,2014,4932,1232,Angelo Palombo,h,MC,1688.0,1.0,2.0,9.0,5.0,0.0,1.0361128812655804,1.280566192232072,2.5,1.8889048360288143,0.0
6367,2014,4945,1232,Angelo Palombo,a,MC,1760.0,1.0,2.0,9.0,5.0,0.0,1.0361128812655804,1.3098748559132214,2.5,1.9182134997099638,0.0
6632,2014,4955,1232,Angelo Palombo,h,MC,1850.0,1.0,2.0,9.0,5.0,0.0,1.0361128812655804,1.3245630497112866,2.5,1.932901693508029,0.0
6758,2014,4883,1232,Angelo Palombo,a,MC,1917.0,1.0,2.0,9.0,5.0,0.0,1.0361128812655804,1.390555114485323,2.5,1.9988937582820654,0.0
6910,2014,4889,1232,Angelo Palombo,h,MC,2007.0,1.0,2.0,10.0,5.0,0.0,1.049475093372166,1.438666556961834,2.5,2.087091837078333,0.0
7455,2014,4908,1232,Angelo Palombo,a,MC,2097.0,1.0,2.0,11.0,5.0,0.0,1.0611034082248805,1.478559770621359,2.5,2.1618699952960014,0.0
7607,2014,4914,1232,Angelo Palombo,h,MC,2187.0,1.0,2.0,11.0,6.0,0.0,1.0611034082248805,1.478559770621359,2.0,1.6618699952960014,-0.5
7984,2014,4837,1232,Angelo Palombo,a,MC,2277.0,1.0,3.0,11.0,6.0,0.0,1.0611034082248805,1.478559770621359,3.0,1.6618699952960014,1.0
8318,2014,4849,1232,Angelo Palombo,a,DMC,2367.0,1.0,3.0,11.0,6.0,0.0,1.0611034082248805,1.5097424732521172,3.0,1.6930526979267597,0.0
8360,2014,4851,1232,Angelo Palombo,h,DMC,2457.0,1.0,3.0,11.0,6.0,0.0,1.0611034082248805,1.5306201661005612,3.0,1.7139303907752037,0.0
8902,2014,4870,1232,Angelo Palombo,a,DMC,2543.0,1.0,3.0,12.0,6.0,0.0,1.0763373412191866,1.5306201661005612,3.0,1.759632189758122,0.0
9193,2014,4779,1232,Angelo Palombo,h,MC,2607.0,1.0,3.0,12.0,6.0,0.0,1.0763373412191866,1.5442012911662455,3.0,1.7732133148238063,0.0
9569,2014,4792,1232,Angelo Palombo,a,MC,2697.0,1.0,3.0,12.0,6.0,0.0,1.0763373412191866,1.5442012911662455,3.0,1.7732133148238063,0.0
9779,2014,4800,1232,Angelo Palombo,h,MC,2787.0,1.0,3.0,13.0,6.0,0.0,1.0911301560699938,1.564036001451313,3.0,1.8374264696612954,0.0
10103,2014,4811,1232,Angelo Palombo,a,MC,2868.0,1.0,3.0,13.0,7.0,0.0,1.0911301560699938,1.603237994946539,2.5,1.3766284631565213,-0.5
10402,2014,4822,1232,Angelo Palombo,h,Sub,2936.0,1.0,3.0,13.0,7.0,0.0,1.0911301560699938,1.603237994946539,2.5,1.3766284631565213,0.0
