,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1143,2014,5139,3899,Mattia Valoti,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,2014,5009,3899,Mattia Valoti,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,2014,5015,3899,Mattia Valoti,a,Sub,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
4913,2014,4973,3899,Mattia Valoti,h,Sub,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
5289,2014,4986,3899,Mattia Valoti,a,Sub,48.0,1.0,1.0,1.0,3.0,0.0,0.9291493892669678,0.1115161553025245,2.5,1.3989643231034279,3.5
8114,2014,4842,3899,Mattia Valoti,h,Sub,51.0,1.0,1.0,1.0,3.0,0.0,0.9291493892669678,0.1115161553025245,2.5,1.3989643231034279,0.0
8838,2014,4868,3899,Mattia Valoti,h,Sub,59.0,1.0,1.0,3.0,3.0,0.0,0.9774827510118483,0.1624471358954905,2.5,1.594895388931036,0.0
9153,2014,4879,3899,Mattia Valoti,a,MC,64.0,1.0,1.0,3.0,3.0,0.0,0.9774827510118483,0.1624471358954905,2.5,1.594895388931036,0.0
9547,2014,4791,3899,Mattia Valoti,a,Sub,136.0,1.0,1.0,3.0,4.0,0.0,0.9774827510118483,0.18504306674003582,2.0,1.1174913197755814,-0.5
10317,2014,4819,3899,Mattia Valoti,h,Sub,157.0,1.0,1.0,3.0,4.0,0.0,0.9774827510118483,0.1997662326321003,2.0,1.132214485667646,0.0
