,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6384,2014,4913,1955,Luca Toni,a,FW,2238.0,13.0,2.0,82.0,2.0,0.0,13.913312878459692,2.549805046990514,41.0,43.28974368236959,6.0
6651,2014,4835,1955,Luca Toni,h,FW,2328.0,13.0,2.0,82.0,2.0,0.0,13.913312878459692,2.549805046990514,41.0,43.28974368236959,0.0
6814,2014,4842,1955,Luca Toni,h,FW,2418.0,15.0,2.0,89.0,2.0,0.0,14.941210355609655,2.549805046990514,47.0,46.37343611381948,6.0
7250,2014,4860,1955,Luca Toni,a,FW,2508.0,15.0,2.0,93.0,2.0,0.0,15.774371173232794,2.549805046990514,47.0,48.872918566688895,0.0
7424,2014,4868,1955,Luca Toni,h,FW,2598.0,15.0,2.0,94.0,2.0,0.0,15.8482809625566,2.637657644227147,47.0,49.18250053189695,0.0
7695,2014,4879,1955,Luca Toni,a,FW,2688.0,17.0,2.0,100.0,2.0,0.0,16.778911408036947,2.6916150879114866,53.0,52.02834931202233,6.0
7828,2014,4783,1955,Luca Toni,h,FW,2778.0,18.0,2.0,103.0,2.0,0.0,17.475268062204123,2.8055133651942015,56.0,54.23131755180657,3.0
8032,2014,4791,1955,Luca Toni,a,FW,2868.0,18.0,2.0,106.0,2.0,0.0,17.721336018294096,2.8055133651942015,56.0,54.96952142007649,0.0
8330,2014,4804,1955,Luca Toni,h,FW,2958.0,19.0,2.0,109.0,3.0,0.0,18.786302220076323,2.9015732761472464,59.0,57.760479936376214,3.0
8521,2014,4812,1955,Luca Toni,a,FW,3048.0,19.0,2.0,113.0,3.0,0.0,19.117992144078016,2.9015732761472464,59.0,58.755549708381295,0.0
8677,2014,4819,1955,Luca Toni,h,FW,3138.0,21.0,2.0,118.0,3.0,0.0,20.208231788128614,2.9015732761472464,65.0,62.02626864053309,6.0
