,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
231,2014,5158,1423,Matías Vecino,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2014,5109,1423,Matías Vecino,h,MC,71.0,0.0,0.0,2.0,0.0,0.0,0.091902881860733,0.1083845198154449,0.0,0.384093165397644,0.0
491,2014,5119,1423,Matías Vecino,a,MC,133.0,0.0,0.0,3.0,0.0,0.0,0.1160055175423621,0.1083845198154449,0.0,0.4564010724425315,0.0
718,2014,5129,1423,Matías Vecino,h,MC,223.0,0.0,0.0,5.0,1.0,0.0,0.1559691950678824,0.1083845198154449,0.0,0.07629210501909245,0.0
1088,2014,5144,1423,Matías Vecino,a,MC,313.0,0.0,0.0,7.0,2.0,0.0,0.28952469676733,0.5215620398521423,0.0,0.39013613015413273,0.0
1240,2014,5071,1423,Matías Vecino,h,MC,403.0,0.0,0.0,8.0,2.0,0.0,0.3022545929998157,0.5215620398521423,0.0,0.42832581885159005,0.0
1657,2014,5088,1423,Matías Vecino,a,MC,493.0,0.0,0.0,10.0,2.0,0.0,0.4327360298484561,0.6016509309411049,0.0,0.8998590204864739,0.0
1670,2014,5089,1423,Matías Vecino,h,MC,583.0,0.0,0.0,11.0,2.0,0.0,0.4658920522779223,0.6016509309411049,0.0,0.9993270877748727,0.0
1915,2014,5099,1423,Matías Vecino,a,MC,630.0,0.0,0.0,11.0,2.0,0.0,0.4658920522779223,0.6199199482798576,0.0,1.0175961051136253,0.0
2154,2014,5031,1423,Matías Vecino,h,MC,720.0,0.0,0.0,13.0,3.0,0.0,0.5282042864710089,0.6497950442135333,0.0,0.7344079036265609,0.0
2460,2014,5044,1423,Matías Vecino,h,MC,810.0,0.0,0.0,17.0,3.0,0.0,0.6307437364012,0.6497950442135333,0.0,1.042026253417134,0.0
2726,2014,5055,1423,Matías Vecino,a,MC,900.0,0.0,0.0,19.0,3.0,0.0,0.6720131244510409,0.6497950442135333,0.0,1.1658344175666568,0.0
2874,2014,5062,1423,Matías Vecino,h,MC,990.0,1.0,1.0,20.0,3.0,0.0,0.7481969054788347,0.9488906450569627,4.0,1.693481361493468,4.0
3140,2014,5003,1423,Matías Vecino,a,MC,1080.0,1.0,1.0,23.0,3.0,0.0,0.8238744717091316,1.0516946353018282,4.0,2.023318050429225,0.0
