,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
173,2014,5156,1466,Francesco Magnanelli,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2014,5116,1466,Francesco Magnanelli,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2014,5124,1466,Francesco Magnanelli,h,MC,180.0,0.0,0.0,2.0,0.0,0.0,0.0227102432399988,0.0589015781879425,0.0,0.1270323079079389,0.0
751,2014,5130,1466,Francesco Magnanelli,a,MC,270.0,0.0,0.0,3.0,1.0,0.0,0.0476840175688266,0.12348759174346921,0.0,-0.2334603555500508,0.0
1002,2014,5141,1466,Francesco Magnanelli,h,MC,360.0,0.0,0.0,4.0,1.0,0.0,0.0616358229890464,0.15984121337532992,0.0,-0.1552513176575304,0.0
1347,2014,5075,1466,Francesco Magnanelli,a,MC,450.0,0.0,0.0,4.0,1.0,0.0,0.0616358229890464,0.15984121337532992,0.0,-0.1552513176575304,0.0
1453,2014,5080,1466,Francesco Magnanelli,h,MC,540.0,0.0,0.0,4.0,1.0,0.0,0.0616358229890464,0.15984121337532992,0.0,-0.1552513176575304,0.0
1706,2014,5090,1466,Francesco Magnanelli,a,MC,630.0,0.0,0.0,4.0,1.0,0.0,0.0616358229890464,0.15984121337532992,0.0,-0.1552513176575304,0.0
1905,2014,5099,1466,Francesco Magnanelli,h,MC,710.0,0.0,0.0,4.0,1.0,0.0,0.0616358229890464,0.15984121337532992,0.0,-0.1552513176575304,0.0
2285,2014,5036,1466,Francesco Magnanelli,a,MC,800.0,0.0,0.0,6.0,1.0,0.0,0.0951882610097525,0.17842323705554003,0.0,-0.03601197991520179,0.0
2368,2014,5040,1466,Francesco Magnanelli,h,MC,890.0,0.0,0.0,6.0,2.0,0.0,0.0951882610097525,0.23985455185174934,0.0,-0.4745806651189924,0.0
2660,2014,5052,1466,Francesco Magnanelli,a,MC,980.0,0.0,0.0,7.0,3.0,0.0,0.11144115682691311,0.2805855832993983,0.0,-0.8850909462198615,0.0
2826,2014,5060,1466,Francesco Magnanelli,h,MC,1070.0,0.0,0.0,7.0,3.0,0.0,0.11144115682691311,0.2805855832993983,0.0,-0.8850909462198615,0.0
3304,2014,5010,1466,Francesco Magnanelli,a,MC,1160.0,0.0,0.0,9.0,4.0,0.0,0.14828158821910592,0.3097395095974205,0.0,-1.2454157257452607,0.0
3569,2014,5022,1466,Francesco Magnanelli,h,MC,1250.0,0.0,0.0,10.0,5.0,0.0,0.16916957963257992,0.33108589984476544,0.0,-1.6614053612574935,0.0
3819,2014,4959,1466,Francesco Magnanelli,a,MC,1340.0,0.0,0.0,10.0,6.0,0.0,0.16916957963257992,0.42216852493584134,0.0,-2.0703227361664176,0.0
3990,2014,4967,1466,Francesco Magnanelli,h,MC,1430.0,0.0,0.0,10.0,6.0,0.0,0.16916957963257992,0.442061401903629,0.0,-2.05042985919863,0.0
4324,2014,4981,1466,Francesco Magnanelli,a,MC,1520.0,0.0,0.0,10.0,6.0,0.0,0.16916957963257992,0.45636015292257043,0.0,-2.0361311081796885,0.0
4466,2014,4987,1466,Francesco Magnanelli,a,MC,1610.0,0.0,0.0,10.0,7.0,0.0,0.16916957963257992,0.7131639933213588,0.0,-2.2793272677809,0.0
4735,2014,4919,1466,Francesco Magnanelli,h,MC,1696.0,0.0,0.0,10.0,7.0,0.0,0.16916957963257992,0.758413563482463,0.0,-2.234077697619796,0.0
5052,2014,4932,1466,Francesco Magnanelli,a,MC,1786.0,0.0,1.0,11.0,7.0,0.0,0.19340247195213991,0.7955194702371952,1.0,-2.1242731139063835,1.0
5158,2014,4937,1466,Francesco Magnanelli,h,MC,1876.0,0.0,1.0,11.0,7.0,0.0,0.19340247195213991,0.8177112741395828,1.0,-2.102081310003996,0.0
5539,2014,4953,1466,Francesco Magnanelli,a,MC,1966.0,0.0,2.0,11.0,7.0,0.0,0.19340247195213991,1.1324011189863081,2.0,-1.7873914651572704,1.0
6026,2014,4898,1466,Francesco Magnanelli,a,MC,2056.0,0.0,2.0,12.0,8.0,0.0,0.21092577930539802,1.142668914981186,2.0,-2.224553747102618,0.0
6107,2014,4902,1466,Francesco Magnanelli,h,MC,2146.0,0.0,2.0,12.0,9.0,0.0,0.21092577930539802,1.142668914981186,2.0,-2.724553747102618,0.0
6334,2014,4911,1466,Francesco Magnanelli,a,MC,2236.0,0.0,3.0,13.0,9.0,0.0,0.22741236817091653,1.1574055887758727,3.0,-2.6603573067113757,1.0
8617,2014,4816,1466,Francesco Magnanelli,a,MC,2307.0,0.0,3.0,13.0,10.0,0.0,0.22741236817091653,1.1574055887758727,3.0,-3.1603573067113757,0.0
8815,2014,4825,1466,Francesco Magnanelli,h,MC,2396.0,1.0,3.0,14.0,10.0,0.0,0.24843255523592184,1.513380859047174,6.0,-2.7413214752450585,3.0
