,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
192,2014,5157,1800,Kamil Glik,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2014,5111,1800,Kamil Glik,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2014,5127,1800,Kamil Glik,h,DC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
844,2014,5134,1800,Kamil Glik,a,DC,270.0,0.0,0.0,1.0,1.0,0.0,0.1239639967679977,0.0,0.0,-0.12810800969600677,0.0
1021,2014,5142,1800,Kamil Glik,h,DC,360.0,1.0,0.0,2.0,1.0,0.0,0.2376993522047996,0.0,3.0,0.2130980566143989,3.0
1415,2014,5078,1800,Kamil Glik,a,DC,450.0,1.0,0.0,2.0,1.0,0.0,0.2376993522047996,0.0,3.0,0.2130980566143989,0.0
1842,2014,5096,1800,Kamil Glik,a,DC,540.0,1.0,0.0,3.0,1.0,1.0,0.3159904852509498,0.0,3.0,-0.05202854424715048,0.0
1921,2014,5100,1800,Kamil Glik,h,DC,630.0,1.0,0.0,3.0,1.0,1.0,0.3159904852509498,0.0,3.0,-0.05202854424715048,0.0
2583,2014,5049,1800,Kamil Glik,a,DC,713.0,1.0,0.0,5.0,2.0,1.0,0.3662754707038401,0.0,3.0,-0.4011735878884793,0.0
2642,2014,5052,1800,Kamil Glik,h,DC,803.0,1.0,0.0,5.0,2.0,1.0,0.3662754707038401,0.0,3.0,-0.4011735878884793,0.0
2996,2014,5067,1800,Kamil Glik,a,DC,893.0,1.0,0.0,5.0,2.0,1.0,0.3662754707038401,0.0,3.0,-0.4011735878884793,0.0
3100,2014,5002,1800,Kamil Glik,h,DC,983.0,1.0,0.0,5.0,3.0,1.0,0.3662754707038401,0.0,3.0,-0.9011735878884792,0.0
3704,2014,5028,1800,Kamil Glik,h,DC,1073.0,2.0,0.0,6.0,3.0,1.0,0.4669862724840639,0.1082650274038314,6.0,-0.4907761551439762,3.0
3931,2014,4964,1800,Kamil Glik,a,DC,1163.0,4.0,0.0,9.0,3.0,1.0,1.9175758101046083,0.1082650274038314,12.0,3.860992457717657,6.0
4008,2014,4968,1800,Kamil Glik,h,DC,1253.0,4.0,0.0,9.0,3.0,1.0,1.9175758101046083,0.1082650274038314,12.0,3.860992457717657,0.0
4603,2014,4993,1800,Kamil Glik,a,DC,1343.0,5.0,0.0,11.0,4.0,1.0,2.4359903670847416,0.1266229394823311,15.0,4.934594040736556,3.0
4874,2014,4925,1800,Kamil Glik,h,DC,1433.0,5.0,0.0,11.0,4.0,1.0,2.4359903670847416,0.1266229394823311,15.0,4.934594040736556,0.0
4933,2014,4927,1800,Kamil Glik,a,DC,1523.0,5.0,0.0,11.0,4.0,1.0,2.4359903670847416,0.1266229394823311,15.0,4.934594040736556,0.0
5223,2014,4940,1800,Kamil Glik,h,DC,1613.0,5.0,0.0,11.0,5.0,1.0,2.4359903670847416,0.1266229394823311,15.0,4.434594040736556,0.0
5753,2014,4887,1800,Kamil Glik,h,DC,1703.0,5.0,0.0,12.0,6.0,1.0,2.549867156893015,0.1266229394823311,15.0,4.276224410161376,0.0
5953,2014,4895,1800,Kamil Glik,a,DC,1793.0,6.0,0.0,14.0,6.0,1.0,2.674293365329504,0.1266229394823311,18.0,4.649503035470843,3.0
6492,2014,4918,1800,Kamil Glik,a,DC,1883.0,6.0,0.0,14.0,6.0,1.0,2.674293365329504,0.1364308120682833,18.0,4.659310908056796,0.0
6609,2014,4833,1800,Kamil Glik,a,DC,1973.0,6.0,0.0,14.0,6.0,1.0,2.674293365329504,0.1364308120682833,18.0,4.659310908056796,0.0
6923,2014,4847,1800,Kamil Glik,h,DC,2063.0,7.0,0.0,15.0,6.0,1.0,2.7696326933801174,0.1364308120682833,21.0,4.945328892208636,3.0
7073,2014,4853,1800,Kamil Glik,a,DC,2153.0,7.0,0.0,16.0,6.0,1.0,2.8177098482847214,0.1364308120682833,21.0,5.089560356922448,0.0
7348,2014,4865,1800,Kamil Glik,h,DC,2243.0,7.0,0.0,16.0,6.0,1.0,2.8177098482847214,0.1364308120682833,21.0,5.089560356922448,0.0
7567,2014,4874,1800,Kamil Glik,a,DC,2333.0,7.0,0.0,16.0,6.0,1.0,2.8177098482847214,0.1364308120682833,21.0,5.089560356922448,0.0
7939,2014,4788,1800,Kamil Glik,h,DC,2423.0,7.0,0.0,16.0,6.0,1.0,2.8177098482847214,0.1364308120682833,21.0,5.089560356922448,0.0
8194,2014,4798,1800,Kamil Glik,a,DC,2513.0,7.0,0.0,17.0,7.0,1.0,2.9418663904070854,0.1364308120682833,21.0,4.96202998328954,0.0
8355,2014,4805,1800,Kamil Glik,h,Sub,2603.0,7.0,0.0,17.0,7.0,1.0,2.9418663904070854,0.1364308120682833,21.0,4.96202998328954,0.0
8635,2014,4817,1800,Kamil Glik,a,DC,2622.0,7.0,0.0,17.0,7.0,1.0,2.9418663904070854,0.1364308120682833,21.0,4.96202998328954,0.0
8858,2014,4827,1800,Kamil Glik,h,DC,2712.0,7.0,0.0,18.0,7.0,1.0,3.0339874401688576,0.1364308120682833,21.0,5.238393132574856,0.0
