,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
792,2014,5132,1518,Rodrigo Palacio,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,2014,5145,1518,Rodrigo Palacio,h,FW,77.0,0.0,0.0,4.0,0.0,0.0,1.017300367355347,0.0,0.0,3.05190110206604,0.0
1400,2014,5077,1518,Rodrigo Palacio,a,Sub,149.0,0.0,1.0,7.0,0.0,0.0,1.3694280087947848,0.49226775765419,1.0,4.600551784038544,1.0
1625,2014,5087,1518,Rodrigo Palacio,h,FW,164.0,0.0,1.0,8.0,0.0,0.0,1.4520325884222987,0.49226775765419,1.0,4.848365522921085,0.0
1873,2014,5097,1518,Rodrigo Palacio,a,FW,253.0,0.0,1.0,9.0,0.0,0.0,1.5258511528372767,0.5763363540172576,1.0,5.153889812529087,0.0
1951,2014,5101,1518,Rodrigo Palacio,h,FW,343.0,0.0,1.0,12.0,0.0,0.0,1.7291600331664088,0.5944546721875665,1.0,5.781934771686792,0.0
2193,2014,5032,1518,Rodrigo Palacio,a,FW,433.0,0.0,1.0,17.0,0.0,0.0,2.666176699101925,0.7907320968806741,1.0,8.789262194186449,0.0
2556,2014,5048,1518,Rodrigo Palacio,h,FW,523.0,0.0,1.0,18.0,0.0,0.0,2.811023123562336,0.835895389318466,1.0,9.268964760005474,0.0
2795,2014,5058,1518,Rodrigo Palacio,a,FWR,611.0,0.0,2.0,18.0,0.0,0.0,2.811023123562336,1.3358720839023588,2.0,9.768941454589367,1.0
3027,2014,5068,1518,Rodrigo Palacio,a,AMC,701.0,0.0,2.0,18.0,0.0,0.0,2.811023123562336,1.3943778239190576,2.0,9.827447194606066,0.0
3226,2014,5007,1518,Rodrigo Palacio,h,FW,791.0,0.0,2.0,19.0,1.0,0.0,2.858428455889225,1.4387103728950021,2.0,9.513995740562677,0.0
3516,2014,5019,1518,Rodrigo Palacio,a,FW,881.0,0.0,2.0,20.0,1.0,0.0,2.9643014445900917,1.4609544333070514,2.0,9.853858767077327,0.0
3736,2014,5029,1518,Rodrigo Palacio,h,FWR,971.0,0.0,2.0,20.0,1.0,0.0,2.9643014445900917,1.6895394977182148,2.0,10.08244383148849,0.0
4039,2014,4969,1518,Rodrigo Palacio,h,AMC,1061.0,1.0,2.0,22.0,1.0,0.0,3.6040525808930397,1.7344484049826858,5.0,12.046606147661805,3.0
4238,2014,4977,1518,Rodrigo Palacio,a,AMC,1128.0,2.0,2.0,25.0,1.0,0.0,4.589396990835667,1.797142023220658,8.0,15.065332995727658,3.0
4598,2014,4993,1518,Rodrigo Palacio,h,AML,1218.0,2.0,2.0,26.0,1.0,0.0,4.841371156275272,1.8178034983575342,8.0,15.841916967183352,0.0
4752,2014,4919,1518,Rodrigo Palacio,a,FW,1308.0,2.0,2.0,26.0,1.0,0.0,4.841371156275272,1.8821891359984873,8.0,15.906302604824305,0.0
5090,2014,4934,1518,Rodrigo Palacio,h,FW,1386.0,2.0,2.0,26.0,1.0,0.0,4.841371156275272,1.901062300428748,8.0,15.925175769254565,0.0
5289,2014,4942,1518,Rodrigo Palacio,a,FW,1468.0,2.0,3.0,28.0,1.0,0.0,5.01142094284296,1.9772259052842853,9.0,16.511488733813167,1.0
5740,2014,4886,1518,Rodrigo Palacio,h,Sub,1545.0,3.0,3.0,30.0,1.0,0.0,5.621627725660801,2.011147310957312,12.0,18.376030487939715,3.0
5984,2014,4896,1518,Rodrigo Palacio,a,FW,1561.0,3.0,3.0,32.0,1.0,0.0,5.753262408077717,2.011147310957312,12.0,18.770934535190463,0.0
6185,2014,4905,1518,Rodrigo Palacio,h,FW,1651.0,4.0,3.0,34.0,1.0,0.0,6.128183431923389,2.0542373899370427,15.0,19.93878768570721,3.0
6535,2014,4830,1518,Rodrigo Palacio,h,FWL,1741.0,5.0,3.0,35.0,1.0,0.0,6.547828085720539,2.2242646161466832,18.0,21.3677488733083,3.0
6826,2014,4842,1518,Rodrigo Palacio,a,FW,1831.0,5.0,3.0,37.0,1.0,0.0,6.960667170584202,2.3391067478805776,18.0,22.721108259633183,0.0
7216,2014,4859,1518,Rodrigo Palacio,h,FW,1912.0,6.0,4.0,40.0,1.0,0.0,8.090539373457432,3.16071886755526,22.0,26.932336987927556,4.0
7286,2014,4862,1518,Rodrigo Palacio,h,FW,2002.0,6.0,4.0,42.0,1.0,0.0,9.03613344579935,3.3041391316801305,22.0,29.912539469078183,0.0
7507,2014,4871,1518,Rodrigo Palacio,a,FW,2092.0,6.0,5.0,44.0,2.0,0.0,9.2027682736516,3.712925428524613,23.0,30.321230249479413,1.0
7804,2014,4782,1518,Rodrigo Palacio,h,FW,2182.0,6.0,5.0,46.0,3.0,0.0,9.383991710841656,4.458175593987107,23.0,31.110150726512074,0.0
8178,2014,4797,1518,Rodrigo Palacio,a,FW,2260.0,6.0,5.0,47.0,3.0,0.0,9.487479984760284,4.5942999962717295,23.0,31.556739950552583,0.0
8215,2014,4799,1518,Rodrigo Palacio,h,FW,2350.0,6.0,5.0,48.0,3.0,0.0,9.52496775239706,4.674637006595731,23.0,31.749540263786912,0.0
8478,2014,4810,1518,Rodrigo Palacio,a,FW,2440.0,6.0,5.0,50.0,3.0,0.0,9.977002792060375,4.728243647143245,23.0,33.15925202332437,0.0
8841,2014,4826,1518,Rodrigo Palacio,h,FW,2517.0,7.0,5.0,51.0,3.0,0.0,10.315975956618786,4.740231618285179,26.0,34.18815948814154,3.0
