,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
47,2014,5150,1422,Borja Valero,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2014,5114,1422,Borja Valero,h,MC,90.0,0.0,0.0,1.0,0.0,0.0,0.0088300742208957,0.0,0.0,0.0264902226626873,0.0
870,2014,5130,1422,Borja Valero,h,MC,180.0,0.0,0.0,3.0,0.0,0.0,0.1976732201874255,0.5673222541809082,0.0,1.1603419147431848,0.0
1220,2014,5142,1422,Borja Valero,a,MC,265.0,0.0,0.0,7.0,0.0,0.0,0.7933973260223864,0.6428785994648933,0.0,3.023070577532053,0.0
1743,2014,5081,1422,Borja Valero,h,Sub,334.0,0.0,0.0,7.0,0.0,0.0,0.7933973260223864,0.9953273311257362,0.0,3.375519309192896,0.0
2226,2014,5098,1422,Borja Valero,a,MC,376.0,0.0,0.0,7.0,0.0,0.0,0.7933973260223864,1.0936815291643143,0.0,3.473873507231474,0.0
2435,2014,5106,1422,Borja Valero,h,MC,466.0,0.0,0.0,7.0,0.0,0.0,0.7933973260223864,1.1245190855115652,0.0,3.504711063578725,0.0
2617,2014,5033,1422,Borja Valero,a,MC,556.0,1.0,0.0,10.0,0.0,0.0,1.1024004109203815,1.350887631997466,3.0,4.658088864758611,3.0
2990,2014,5047,1422,Borja Valero,h,MC,646.0,1.0,1.0,11.0,0.0,0.0,1.123639753088355,1.5109894331544638,4.0,4.881908692419529,1.0
3283,2014,5057,1422,Borja Valero,a,MC,736.0,1.0,1.0,12.0,0.0,0.0,1.1434058211743832,1.597818410024047,4.0,5.028035873547196,0.0
3506,2014,5065,1422,Borja Valero,a,MC,826.0,1.0,1.0,12.0,1.0,0.0,1.1434058211743832,1.8567416425794363,3.5,4.786959106102586,-0.5
3632,2014,5000,1422,Borja Valero,h,MC,916.0,1.0,2.0,14.0,2.0,0.0,1.5580382607877254,2.7520122285932302,4.0,6.426127010956407,0.5
4092,2014,5016,1422,Borja Valero,a,MC,1006.0,1.0,2.0,15.0,2.0,0.0,1.612383235245943,2.836093245074153,4.0,6.673242950811982,0.0
4357,2014,5026,1422,Borja Valero,h,MC,1092.0,2.0,2.0,17.0,3.0,0.0,1.7295346967875957,2.869450194761157,6.5,6.558054285123944,2.5
4882,2014,4972,1422,Borja Valero,h,MC,1182.0,2.0,2.0,19.0,4.0,0.0,2.462102424353361,2.869450194761157,6.0,8.25575746782124,-0.5
5173,2014,4982,1422,Borja Valero,a,MC,1272.0,2.0,2.0,22.0,5.0,0.0,3.0032943598926067,3.0406357031315565,5.5,9.550518782809377,-0.5
5495,2014,4994,1422,Borja Valero,h,MC,1362.0,2.0,2.0,24.0,5.0,0.0,3.131045948714018,3.207666439935565,5.5,10.100804286077619,0.0
5591,2014,4997,1422,Borja Valero,a,MC,1452.0,2.0,2.0,25.0,5.0,0.0,3.146913193166256,3.207666439935565,5.5,10.148406019434333,0.0
5910,2014,4929,1422,Borja Valero,h,MC,1542.0,2.0,2.0,25.0,6.0,0.0,3.146913193166256,3.614555848762393,5.0,10.05529542826116,-0.5
7414,2014,4907,1422,Borja Valero,h,MC,1600.0,2.0,2.0,26.0,6.0,0.0,3.2351387068629265,3.7442895006388426,5.0,10.449705621227622,0.0
7678,2014,4916,1422,Borja Valero,a,MC,1690.0,2.0,2.0,29.0,6.0,0.0,3.292949255555868,3.7442895006388426,5.0,10.623137267306447,0.0
7969,2014,4837,1422,Borja Valero,h,MC,1752.0,2.0,2.0,30.0,6.0,0.0,3.318291988223791,3.7442895006388426,5.0,10.699165465310216,0.0
8206,2014,4845,1422,Borja Valero,a,MC,1842.0,2.0,2.0,30.0,6.0,0.0,3.318291988223791,3.8502888437360525,5.0,10.805164808407426,0.0
8860,2014,4869,1422,Borja Valero,h,MC,1932.0,2.0,2.0,32.0,6.0,0.0,3.414506006985903,3.8502888437360525,5.0,11.09380686469376,0.0
9103,2014,4877,1422,Borja Valero,a,Sub,1991.0,2.0,2.0,34.0,7.0,0.0,3.577201221138239,3.8731986824423075,4.5,11.104802345857024,-0.5
9362,2014,4785,1422,Borja Valero,h,MC,2005.0,2.0,2.0,34.0,7.0,0.0,3.577201221138239,3.8731986824423075,4.5,11.104802345857024,0.0
10191,2014,4814,1422,Borja Valero,a,Sub,2078.0,2.0,2.0,35.0,7.0,0.0,3.678890984505415,3.9185889530926943,4.5,11.45526190660894,0.0
10564,2014,4828,1422,Borja Valero,h,MC,2080.0,2.0,2.0,35.0,7.0,0.0,3.678890984505415,3.9185889530926943,4.5,11.45526190660894,0.0
