,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
61,2014,5151,1238,Luca Cigarini,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2014,5115,1238,Luca Cigarini,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013858258724212,0.0,0.2013858258724212,0.0
759,2014,5126,1238,Luca Cigarini,h,MC,180.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2936981245875358,0.5,-0.2063018754124642,0.5
941,2014,5132,1238,Luca Cigarini,a,MC,270.0,0.0,1.0,3.0,1.0,0.0,0.1257814913988113,0.46233626455068577,0.5,0.33968073874711985,0.0
1157,2014,5140,1238,Luca Cigarini,h,Sub,360.0,0.0,1.0,4.0,1.0,0.0,0.1403870042413472,0.6513326838612554,0.5,0.5724936965852975,0.0
1528,2014,5073,1238,Luca Cigarini,a,MC,383.0,0.0,1.0,4.0,1.0,0.0,0.1403870042413472,0.6513326838612554,0.5,0.5724936965852975,0.0
1821,2014,5084,1238,Luca Cigarini,h,MC,473.0,0.0,1.0,7.0,1.0,0.0,0.29542120359837987,0.6899628005921838,0.5,1.0762264113873243,0.0
2061,2014,5092,1238,Luca Cigarini,a,MC,563.0,0.0,1.0,10.0,1.0,0.0,0.3326720874756572,0.7073924411088226,0.5,1.2054087035357952,0.0
2379,2014,5104,1238,Luca Cigarini,h,MC,653.0,0.0,1.0,11.0,2.0,0.0,0.3442643750458953,0.781429963186383,0.0,0.81422308832407,-0.5
3421,2014,5062,1238,Luca Cigarini,a,MC,737.0,0.0,1.0,13.0,2.0,1.0,0.40800935216248,0.8017966691404578,-0.5,0.5258247256278992,-0.5
3800,2014,5006,1238,Luca Cigarini,h,MC,827.0,0.0,1.0,14.0,3.0,1.0,0.4229918653145428,0.8017966691404578,-1.0,0.07077226508408785,-0.5
3951,2014,5011,1238,Luca Cigarini,a,MC,917.0,0.0,2.0,15.0,3.0,1.0,0.4339076709002251,1.0908992234617467,0.0,0.39262223616242403,1.0
4382,2014,5027,1238,Luca Cigarini,h,DMC,1007.0,0.0,2.0,15.0,3.0,1.0,0.4339076709002251,1.1097096223384137,0.0,0.41143263503909105,0.0
4831,2014,4970,1238,Luca Cigarini,h,Sub,1097.0,0.0,2.0,17.0,4.0,1.0,0.4739210251718754,1.1097096223384137,-0.5,0.03147269785404205,-0.5
5118,2014,4980,1238,Luca Cigarini,a,MC,1120.0,0.0,2.0,18.0,4.0,1.0,0.488172329962253,1.1097096223384137,-0.5,0.07422661222517485,0.0
5395,2014,4990,1238,Luca Cigarini,a,MC,1205.0,0.0,2.0,22.0,5.0,1.0,0.6327517107129091,1.1613562200218435,-1.0,0.05961135216057305,-0.5
5742,2014,4923,1238,Luca Cigarini,h,MC,1266.0,0.0,2.0,22.0,5.0,1.0,0.6327517107129091,1.1776205897331233,-1.0,0.07587572187185285,0.0
5923,2014,4929,1238,Luca Cigarini,a,MC,1356.0,0.0,3.0,23.0,6.0,1.0,0.6440145336091513,1.275936402380466,-0.5,-0.292019996792078,0.5
6270,2014,4942,1238,Luca Cigarini,h,MC,1446.0,0.0,3.0,23.0,6.0,1.0,0.6440145336091513,1.275936402380466,-0.5,-0.292019996792078,0.0
