,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
33,2014,5150,1943,Gervinho,h,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,2014,5123,1943,Gervinho,h,FWL,90.0,1.0,0.0,5.0,0.0,0.0,1.682171106338501,0.0932769626379013,3.0,5.139790281653404,3.0
898,2014,5136,1943,Gervinho,a,FWL,180.0,1.0,1.0,5.0,0.0,0.0,1.682171106338501,0.619108721613884,4.0,5.665622040629387,1.0
960,2014,5139,1943,Gervinho,h,Sub,270.0,1.0,1.0,8.0,0.0,0.0,1.859188735485077,0.7380419373512268,4.0,6.3156081438064575,0.0
1376,2014,5076,1943,Gervinho,a,FWL,302.0,1.0,1.0,8.0,0.0,0.0,1.859188735485077,1.6163966655731201,4.0,7.193962872028351,0.0
1732,2014,5091,1943,Gervinho,a,FWL,392.0,1.0,2.0,9.0,1.0,0.0,1.9717308580875397,2.3797943592071533,5.0,7.794986933469772,1.0
1997,2014,5103,1943,Gervinho,h,FWL,482.0,1.0,2.0,13.0,1.0,0.0,2.2313033640384674,2.442270815372467,5.0,8.63618090748787,0.0
2145,2014,5030,1943,Gervinho,a,FWL,572.0,1.0,3.0,14.0,1.0,0.0,2.314013220369816,3.4180740118026733,6.0,9.86011367291212,1.0
2579,2014,5049,1943,Gervinho,h,FWL,662.0,1.0,3.0,14.0,1.0,0.0,2.314013220369816,3.4180740118026733,6.0,9.86011367291212,0.0
3017,2014,5068,1943,Gervinho,h,FWL,752.0,1.0,3.0,15.0,1.0,0.0,2.5184804126620293,3.4180740118026733,6.0,10.473515249788761,0.0
3087,2014,5001,1943,Gervinho,h,Sub,842.0,2.0,3.0,17.0,1.0,0.0,3.2134870812296867,3.7614373862743378,9.0,12.901898629963398,3.0
3377,2014,5013,1943,Gervinho,a,FW,876.0,2.0,3.0,18.0,1.0,0.0,3.3960097953677177,3.7614373862743378,9.0,13.449466772377491,0.0
3598,2014,5023,1943,Gervinho,h,FWL,960.0,2.0,3.0,21.0,1.0,0.0,4.266010574996471,4.0943209528923035,9.0,16.392352677881718,0.0
5300,2014,4943,1943,Gervinho,h,FWL,1050.0,2.0,3.0,23.0,1.0,0.0,4.778855495154858,4.13995848596096,9.0,17.976524971425533,0.0
5499,2014,4951,1943,Gervinho,a,FWL,1140.0,2.0,3.0,27.0,1.0,0.0,4.9962795451283455,4.163016187027097,9.0,18.651854822412133,0.0
5783,2014,4888,1943,Gervinho,h,FWR,1230.0,2.0,3.0,28.0,1.0,0.0,5.026503147557378,4.163016187027097,9.0,18.74252562969923,0.0
5890,2014,4892,1943,Gervinho,a,FWL,1320.0,2.0,3.0,29.0,1.0,0.0,5.062967261299491,4.180419025942683,9.0,18.869320809841156,0.0
6253,2014,4908,1943,Gervinho,h,FWR,1410.0,2.0,3.0,30.0,1.0,0.0,5.136977268382907,4.330699248239398,9.0,19.24163105338812,0.0
6430,2014,4915,1943,Gervinho,a,FWL,1500.0,2.0,3.0,31.0,1.0,0.0,5.453878564760089,4.458606569096446,9.0,20.320242263376713,0.0
7297,2014,4862,1943,Gervinho,a,FWL,1587.0,2.0,3.0,35.0,1.0,0.0,5.570387979969382,4.458606569096446,9.0,20.669770509004593,0.0
7530,2014,4872,1943,Gervinho,a,FWL,1677.0,2.0,3.0,36.0,1.0,0.0,5.605410756543279,4.458606569096446,9.0,20.774838838726282,0.0
7778,2014,4781,1943,Gervinho,h,FWR,1767.0,2.0,4.0,36.0,1.0,0.0,5.605410756543279,4.982633439823985,10.0,21.29886570945382,1.0
8009,2014,4790,1943,Gervinho,a,FWL,1857.0,2.0,4.0,38.0,1.0,0.0,5.671633446589112,5.076099490746856,10.0,21.590999830514193,0.0
