,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1663,2014,5088,1386,Piotr Zielinski,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,2014,5099,1386,Piotr Zielinski,a,AMC,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,2014,5031,1386,Piotr Zielinski,h,AMC,91.0,0.0,1.0,4.0,0.0,0.0,0.2089588195085525,0.4350099265575409,1.0,1.0618863850831983,1.0
2461,2014,5044,1386,Piotr Zielinski,h,AMC,166.0,0.0,1.0,6.0,0.0,0.0,0.35252772271633137,0.4350099265575409,1.0,1.4925930947065351,0.0
3484,2014,5018,1386,Piotr Zielinski,h,Sub,226.0,0.0,1.0,6.0,0.0,0.0,0.35252772271633137,0.5432399213314056,1.0,1.6008230894803999,0.0
3679,2014,5026,1386,Piotr Zielinski,a,Sub,245.0,0.0,1.0,9.0,0.0,0.0,0.5450815260410308,0.5792304091155528,1.0,2.2144749872386456,0.0
4194,2014,4975,1386,Piotr Zielinski,a,Sub,279.0,0.0,1.0,9.0,1.0,0.0,0.5450815260410308,1.0182646326720712,1.0,2.153509210795164,0.0
4230,2014,4977,1386,Piotr Zielinski,h,Sub,328.0,0.0,1.0,10.0,1.0,0.0,0.5602112701162695,1.0182646326720712,1.0,2.1988984430208802,0.0
4730,2014,4998,1386,Piotr Zielinski,a,Sub,352.0,0.0,1.0,12.0,1.0,0.0,0.6371669685468075,1.112639997154474,1.0,2.5241409027948976,0.0
4996,2014,4930,1386,Piotr Zielinski,h,MC,381.0,0.0,1.0,13.0,1.0,0.0,0.6470972662791608,1.112639997154474,1.0,2.553931795991957,0.0
5217,2014,4939,1386,Piotr Zielinski,a,AMC,471.0,0.0,1.0,13.0,1.0,0.0,0.6470972662791608,1.1208692304790018,1.0,2.562161029316485,0.0
5440,2014,4949,1386,Piotr Zielinski,h,Sub,561.0,0.0,1.0,17.0,1.0,0.0,0.7600608160719272,1.1345667969435451,1.0,2.914749245159328,0.0
6076,2014,4900,1386,Piotr Zielinski,a,Sub,593.0,0.0,1.0,18.0,1.0,0.0,0.8149311868473884,1.1345667969435451,1.0,3.0793603574857116,0.0
6329,2014,4911,1386,Piotr Zielinski,h,Sub,624.0,0.0,1.0,18.0,2.0,0.0,0.8149311868473884,1.1996277701109646,1.0,2.644421330653131,0.0
6734,2014,4838,1386,Piotr Zielinski,a,Sub,643.0,0.0,1.0,19.0,2.0,0.0,0.9203091068193313,1.1996277701109646,1.0,2.9605550905689597,0.0
6874,2014,4844,1386,Piotr Zielinski,a,Sub,659.0,0.0,1.0,19.0,2.0,0.0,0.9203091068193313,1.1996277701109646,1.0,2.9605550905689597,0.0
7321,2014,4863,1386,Piotr Zielinski,a,Sub,700.0,0.0,1.0,20.0,2.0,0.0,1.22177733015269,1.1996277701109646,1.0,3.864959760569036,0.0
7708,2014,4880,1386,Piotr Zielinski,h,Sub,729.0,0.0,2.0,22.0,2.0,0.0,1.6521924538537855,1.7140459548681972,2.0,5.670623316429556,1.0
7956,2014,4788,1386,Piotr Zielinski,a,MC,755.0,0.0,2.0,22.0,2.0,0.0,1.6521924538537855,1.7140459548681972,2.0,5.670623316429556,0.0
8143,2014,4796,1386,Piotr Zielinski,h,Sub,818.0,0.0,2.0,26.0,2.0,0.0,1.724131713621318,1.8223467003554104,2.0,5.9947418412193665,0.0
8339,2014,4804,1386,Piotr Zielinski,a,ML,844.0,0.0,2.0,28.0,2.0,0.0,1.834442998282611,1.8223467003554104,2.0,6.325675695203246,0.0
8489,2014,4811,1386,Piotr Zielinski,h,Sub,924.0,0.0,2.0,30.0,2.0,0.0,1.9382430268451567,1.8223467003554104,2.0,6.637075780890883,0.0
