,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
902,2014,5137,1119,Alessio Romagnoli,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2014,5146,1119,Alessio Romagnoli,a,DC,90.0,1.0,1.0,2.0,0.0,0.0,0.7482563853263855,0.3470134735107422,4.0,2.5917826294898987,4.0
1285,2014,5073,1119,Alessio Romagnoli,h,DC,180.0,1.0,1.0,2.0,0.0,0.0,0.7482563853263855,0.3470134735107422,4.0,2.5917826294898987,0.0
1713,2014,5091,1119,Alessio Romagnoli,h,DC,270.0,1.0,1.0,2.0,1.0,0.0,0.7482563853263855,0.4327160194516182,4.0,2.1774851754307747,0.0
1956,2014,5101,1119,Alessio Romagnoli,a,DC,360.0,1.0,1.0,2.0,1.0,0.0,0.7482563853263855,0.4327160194516182,4.0,2.1774851754307747,0.0
3033,2014,4999,1119,Alessio Romagnoli,h,DC,450.0,1.0,1.0,2.0,1.0,0.0,0.7482563853263855,0.4327160194516182,4.0,2.1774851754307747,0.0
3276,2014,5009,1119,Alessio Romagnoli,a,DC,540.0,1.0,1.0,4.0,2.0,0.0,0.864013485610485,0.4327160194516182,4.0,2.0247564762830734,0.0
3346,2014,5012,1119,Alessio Romagnoli,a,DC,630.0,1.0,1.0,4.0,2.0,0.0,0.864013485610485,0.4327160194516182,4.0,2.0247564762830734,0.0
3766,2014,4957,1119,Alessio Romagnoli,a,DC,720.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
4393,2014,4984,1119,Alessio Romagnoli,a,DC,810.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
4497,2014,4989,1119,Alessio Romagnoli,h,DC,900.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
4886,2014,4925,1119,Alessio Romagnoli,a,DC,990.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
5038,2014,4932,1119,Alessio Romagnoli,h,DC,1080.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
5351,2014,4945,1119,Alessio Romagnoli,a,DC,1170.0,1.0,1.0,4.0,3.0,0.0,0.864013485610485,0.4327160194516182,4.0,1.5247564762830734,0.0
5571,2014,4955,1119,Alessio Romagnoli,h,DC,1260.0,1.0,1.0,5.0,4.0,0.0,0.8706851336173712,0.4327160194516182,4.0,1.0447714203037322,0.0
5676,2014,4883,1119,Alessio Romagnoli,a,DC,1350.0,1.0,1.0,6.0,4.0,0.0,1.144074949901551,0.4327160194516182,4.0,1.8649408691562712,0.0
5800,2014,4889,1119,Alessio Romagnoli,h,DC,1440.0,1.0,1.0,6.0,4.0,0.0,1.144074949901551,0.4327160194516182,4.0,1.8649408691562712,0.0
6261,2014,4908,1119,Alessio Romagnoli,a,DC,1530.0,1.0,1.0,6.0,5.0,0.0,1.144074949901551,0.4327160194516182,4.0,1.3649408691562712,0.0
6390,2014,4914,1119,Alessio Romagnoli,h,DC,1620.0,1.0,2.0,6.0,5.0,0.0,1.144074949901551,0.9719166830182076,5.0,1.9041415327228606,1.0
6703,2014,4837,1119,Alessio Romagnoli,a,DC,1710.0,1.0,2.0,6.0,6.0,0.0,1.144074949901551,0.9719166830182076,5.0,1.4041415327228606,0.0
6981,2014,4849,1119,Alessio Romagnoli,a,DC,1794.0,1.0,2.0,6.0,6.0,0.0,1.144074949901551,0.9719166830182076,5.0,1.4041415327228606,0.0
7017,2014,4851,1119,Alessio Romagnoli,h,DC,1884.0,1.0,2.0,6.0,6.0,0.0,1.144074949901551,0.9719166830182076,5.0,1.4041415327228606,0.0
7476,2014,4870,1119,Alessio Romagnoli,a,DC,1974.0,1.0,2.0,7.0,6.0,0.0,1.169004478957504,0.9719166830182076,5.0,1.4789301198907197,0.0
7675,2014,4879,1119,Alessio Romagnoli,h,DC,2064.0,1.0,2.0,7.0,6.0,0.0,1.169004478957504,0.9719166830182076,5.0,1.4789301198907197,0.0
7724,2014,4779,1119,Alessio Romagnoli,h,DC,2154.0,1.0,2.0,7.0,6.0,0.0,1.169004478957504,0.9719166830182076,5.0,1.4789301198907197,0.0
8231,2014,4800,1119,Alessio Romagnoli,h,DC,2244.0,1.0,2.0,7.0,7.0,0.0,1.169004478957504,0.9844666048884392,5.0,0.9914800417609513,0.0
8492,2014,4811,1119,Alessio Romagnoli,a,DC,2334.0,1.0,2.0,7.0,7.0,0.0,1.169004478957504,0.9844666048884392,5.0,0.9914800417609513,0.0
8741,2014,4822,1119,Alessio Romagnoli,h,DC,2424.0,1.0,2.0,7.0,8.0,0.0,1.169004478957504,0.9844666048884392,5.0,0.4914800417609513,0.0
