,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
473,2014,5118,1186,Andrea Belotti,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2014,5128,1186,Andrea Belotti,h,Sub,20.0,0.0,0.0,1.0,0.0,0.0,0.0584601126611232,0.0,0.0,0.1753803379833698,0.0
875,2014,5135,1186,Andrea Belotti,a,FW,44.0,0.0,0.0,3.0,0.0,0.0,0.1287753172218798,0.0,0.0,0.38632595166563977,0.0
1175,2014,5148,1186,Andrea Belotti,h,FW,134.0,2.0,0.0,7.0,0.0,0.0,0.7181177325546739,0.0,6.0,2.1543531976640224,6.0
1254,2014,5071,1186,Andrea Belotti,a,FW,224.0,2.0,0.0,9.0,0.0,0.0,0.8668271191418169,0.0,6.0,2.6004813574254513,0.0
1507,2014,5082,1186,Andrea Belotti,h,Sub,282.0,2.0,0.0,10.0,0.0,0.0,0.9664007015526291,0.0834523066878318,6.0,2.9826544113457203,0.0
1782,2014,5093,1186,Andrea Belotti,a,Sub,304.0,2.0,0.0,10.0,0.0,0.0,0.9664007015526291,0.0834523066878318,6.0,2.9826544113457203,0.0
1975,2014,5102,1186,Andrea Belotti,h,FW,334.0,2.0,0.0,10.0,0.0,0.0,0.9664007015526291,0.0834523066878318,6.0,2.9826544113457203,0.0
2513,2014,5046,1186,Andrea Belotti,h,Sub,424.0,2.0,0.0,15.0,0.0,0.0,1.645564872771501,0.099643975496292,6.0,5.036338593810797,0.0
2925,2014,5064,1186,Andrea Belotti,h,Sub,450.0,2.0,0.0,15.0,0.0,0.0,1.645564872771501,0.46593526005744923,6.0,5.402629878371954,0.0
3119,2014,5002,1186,Andrea Belotti,a,FW,480.0,2.0,0.0,18.0,0.0,0.0,2.0526151843369003,0.5517933964729307,6.0,6.709638949483633,0.0
3834,2014,4960,1186,Andrea Belotti,h,Sub,570.0,2.0,0.0,20.0,0.0,0.0,2.132752005010843,0.5517933964729307,6.0,6.950049411505461,0.0
4121,2014,4972,1186,Andrea Belotti,a,FW,586.0,2.0,0.0,21.0,0.0,0.0,2.2747320570051666,0.5517933964729307,6.0,7.375989567488432,0.0
4860,2014,4924,1186,Andrea Belotti,h,Sub,676.0,3.0,1.0,23.0,0.0,0.0,3.080375853925943,1.0724111199378965,10.0,10.313538681715727,4.0
5103,2014,4934,1186,Andrea Belotti,a,Sub,695.0,4.0,1.0,24.0,0.0,0.0,3.672564450651407,1.0724111199378965,13.0,12.090104471892118,3.0
5477,2014,4950,1186,Andrea Belotti,a,Sub,719.0,4.0,1.0,24.0,0.0,0.0,3.672564450651407,1.0724111199378965,13.0,12.090104471892118,0.0
5650,2014,4882,1186,Andrea Belotti,h,Sub,734.0,4.0,1.0,24.0,0.0,0.0,3.672564450651407,1.0724111199378965,13.0,12.090104471892118,0.0
5868,2014,4891,1186,Andrea Belotti,a,Sub,753.0,4.0,1.0,24.0,0.0,0.0,3.672564450651407,1.1445637494325636,13.0,12.162257101386786,0.0
6293,2014,4909,1186,Andrea Belotti,a,Sub,774.0,4.0,1.0,24.0,0.0,0.0,3.672564450651407,1.1445637494325636,13.0,12.162257101386786,0.0
6583,2014,4832,1186,Andrea Belotti,h,Sub,811.0,4.0,1.0,26.0,0.0,0.0,3.80435736849904,1.2343571260571478,13.0,12.64742923155427,0.0
7144,2014,4856,1186,Andrea Belotti,h,Sub,843.0,4.0,1.0,26.0,0.0,0.0,3.80435736849904,1.2503604236990211,13.0,12.663432529196143,0.0
7346,2014,4864,1186,Andrea Belotti,a,Sub,861.0,4.0,1.0,27.0,1.0,0.0,3.9060833416879173,1.3378417212516067,13.0,12.55609174631536,0.0
7566,2014,4874,1186,Andrea Belotti,h,Sub,893.0,4.0,1.0,28.0,1.0,0.0,3.9797317124903198,1.3820377383381126,13.0,12.821232875809073,0.0
7770,2014,4780,1186,Andrea Belotti,a,Sub,914.0,4.0,1.0,29.0,1.0,0.0,4.045858617871999,2.057951370254159,13.0,13.695527223870158,0.0
8070,2014,4793,1186,Andrea Belotti,h,FW,942.0,4.0,1.0,30.0,1.0,0.0,4.614644762128591,2.057951370254159,13.0,15.401885656639934,0.0
8297,2014,4802,1186,Andrea Belotti,a,FW,1032.0,4.0,1.0,33.0,1.0,0.0,5.441721197217702,2.671350697055459,13.0,18.496514288708568,0.0
8560,2014,4814,1186,Andrea Belotti,h,Sub,1122.0,4.0,1.0,38.0,1.0,0.0,6.321504648774861,3.2161198053508997,13.0,21.680633751675487,0.0
8785,2014,4823,1186,Andrea Belotti,a,FW,1151.0,4.0,1.0,39.0,1.0,0.0,6.434175934642552,3.2161198053508997,13.0,22.01864760927856,0.0
