,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4368,2014,5026,1184,Mirko Valdifiori,a,DMC,1258.0,0.0,4.0,7.0,1.0,1.0,0.117101988755166,2.645432136952877,3.0,1.9967381032183764,0.0
4605,2014,4962,1184,Mirko Valdifiori,h,DMC,1348.0,0.0,5.0,7.0,2.0,1.0,0.117101988755166,2.7919687256217003,3.5,1.6432746918871997,0.5
4977,2014,4975,1184,Mirko Valdifiori,a,DMC,1438.0,0.0,5.0,9.0,2.0,1.0,0.1418246673420066,3.1507467851042747,3.5,2.076220787130296,0.0
5019,2014,4977,1184,Mirko Valdifiori,h,DMC,1528.0,0.0,5.0,9.0,2.0,1.0,0.1418246673420066,3.2140120193362236,3.5,2.1394860213622446,0.0
5520,2014,4995,1184,Mirko Valdifiori,h,DMC,1618.0,0.0,5.0,10.0,2.0,1.0,0.1556828627362841,3.3892177268862724,3.5,2.356266315095126,0.0
5618,2014,4998,1184,Mirko Valdifiori,a,MC,1708.0,0.0,5.0,10.0,2.0,1.0,0.1556828627362841,3.412166031077504,3.5,2.379214619286358,0.0
5937,2014,4930,1184,Mirko Valdifiori,h,MC,1795.0,0.0,5.0,10.0,3.0,1.0,0.1556828627362841,3.412166031077504,3.0,1.879214619286358,-0.5
6198,2014,4939,1184,Mirko Valdifiori,a,MC,1885.0,0.0,5.0,10.0,3.0,1.0,0.1556828627362841,3.471622722223401,3.0,1.9386713104322548,0.0
6463,2014,4949,1184,Mirko Valdifiori,h,MC,1975.0,0.0,5.0,10.0,3.0,1.0,0.1556828627362841,3.5758653227239847,3.0,2.0429139109328385,0.0
6729,2014,4882,1184,Mirko Valdifiori,a,MC,2065.0,0.0,6.0,10.0,3.0,1.0,0.1556828627362841,4.1698032561689615,4.0,2.6368518443778153,1.0
7022,2014,4893,1184,Mirko Valdifiori,h,MC,2155.0,0.0,6.0,11.0,3.0,1.0,0.1662744060158723,4.2306479420512915,4.0,2.72947116009891,0.0
7522,2014,4911,1184,Mirko Valdifiori,h,MC,2245.0,0.0,6.0,11.0,4.0,1.0,0.1662744060158723,4.312833061441779,3.5,2.3116562794893976,-0.5
8013,2014,4838,1184,Mirko Valdifiori,a,MC,2335.0,0.0,6.0,13.0,4.0,1.0,0.20389525964856078,4.413577167317271,3.5,2.525262946262955,0.0
8180,2014,4844,1184,Mirko Valdifiori,a,MC,2425.0,0.0,6.0,13.0,4.0,1.0,0.20389525964856078,4.562437189742923,3.5,2.6741229686886068,0.0
8473,2014,4855,1184,Mirko Valdifiori,h,MC,2515.0,0.0,6.0,14.0,4.0,1.0,0.2154547246173017,4.579793838784099,3.5,2.7261580126360054,0.0
8707,2014,4863,1184,Mirko Valdifiori,a,MC,2579.0,0.0,7.0,15.0,4.0,1.0,0.2399305971339337,4.773382676765323,4.5,2.9931744681671257,1.0
9165,2014,4880,1184,Mirko Valdifiori,h,MC,2669.0,0.0,7.0,17.0,4.0,1.0,0.2782918596640221,4.915639949962497,4.5,3.250515528954565,0.0
9458,2014,4788,1184,Mirko Valdifiori,a,MC,2759.0,0.0,7.0,17.0,4.0,1.0,0.2782918596640221,4.955548690631986,4.5,3.290424269624054,0.0
9667,2014,4796,1184,Mirko Valdifiori,h,MC,2849.0,0.0,7.0,17.0,4.0,1.0,0.2782918596640221,5.1526674050837755,4.5,3.487542984075844,0.0
9906,2014,4804,1184,Mirko Valdifiori,a,MC,2939.0,0.0,7.0,18.0,4.0,1.0,0.339735963381826,5.346072124317288,4.5,3.8652800144627686,0.0
10089,2014,4811,1184,Mirko Valdifiori,h,MC,3029.0,0.0,7.0,21.0,4.0,1.0,0.3846844071522346,5.4542349595576525,4.5,4.108288181014358,0.0
10522,2014,4826,1184,Mirko Valdifiori,a,MC,3119.0,0.0,7.0,22.0,5.0,1.0,0.4425276862457385,5.513375239446759,4.0,3.8409582981839767,-0.5
