,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7165,2014,4898,1286,Andrea Barzagli,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,2014,4899,1286,Andrea Barzagli,a,DC,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,2014,4912,1286,Andrea Barzagli,h,DC,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
7995,2014,4838,1286,Andrea Barzagli,h,DC,183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0
8383,2014,4852,1286,Andrea Barzagli,h,DC,273.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-0.5
9080,2014,4877,1286,Andrea Barzagli,h,DC,363.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0280436351895332,-1.0,-0.9719563648104668,0.0
9204,2014,4779,1286,Andrea Barzagli,a,DC,453.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0280436351895332,-1.0,-0.9719563648104668,0.0
9469,2014,4789,1286,Andrea Barzagli,h,DC,543.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0280436351895332,-1.0,-0.9719563648104668,0.0
9763,2014,4799,1286,Andrea Barzagli,a,DC,633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0280436351895332,-1.0,-0.9719563648104668,0.0
10028,2014,4809,1286,Andrea Barzagli,h,DC,723.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0488687381148337,-1.0,-0.9511312618851663,0.0
