,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
235,2014,5158,1792,Mário Rui,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2014,5119,1792,Mário Rui,a,DL,22.0,0.0,0.0,1.0,0.0,0.0,0.0068206489086151,0.0151339918375015,0.0,0.0355959385633468,0.0
715,2014,5129,1792,Mário Rui,h,DL,112.0,0.0,0.0,1.0,0.0,0.0,0.0068206489086151,0.0333374626934528,0.0,0.0537994094192981,0.0
1093,2014,5144,1792,Mário Rui,a,Sub,202.0,0.0,0.0,2.0,0.0,0.0,0.0204988066107034,0.1696884222328662,0.0,0.23118484206497658,0.0
1237,2014,5071,1792,Mário Rui,h,DL,261.0,0.0,0.0,2.0,0.0,0.0,0.0204988066107034,0.8045683093369006,0.0,0.866064729169011,0.0
1655,2014,5088,1792,Mário Rui,a,DL,351.0,0.0,1.0,3.0,0.0,0.0,0.0323693072423338,0.9403280802071093,1.0,1.0374360019341111,1.0
1667,2014,5089,1792,Mário Rui,h,DL,441.0,0.0,1.0,4.0,0.0,0.0,0.0451040603220461,0.990288335829973,1.0,1.125600516796112,0.0
1912,2014,5099,1792,Mário Rui,a,DL,531.0,0.0,1.0,6.0,0.0,0.0,0.1092506311833856,1.064781058579683,1.0,1.3925329521298409,0.0
2151,2014,5031,1792,Mário Rui,h,DL,621.0,0.0,1.0,6.0,0.0,0.0,0.1092506311833856,1.375967640429735,1.0,1.7037195339798927,0.0
2457,2014,5044,1792,Mário Rui,h,DL,711.0,0.0,1.0,6.0,0.0,0.0,0.1092506311833856,1.375967640429735,1.0,1.7037195339798927,0.0
2723,2014,5055,1792,Mário Rui,a,DL,801.0,0.0,2.0,6.0,1.0,0.0,0.1092506311833856,1.4350370392203329,2.0,1.2627889327704906,1.0
2872,2014,5062,1792,Mário Rui,h,DL,861.0,0.0,2.0,7.0,1.0,0.0,0.1183915883302686,1.4350370392203329,2.0,1.2902118042111397,0.0
3137,2014,5003,1792,Mário Rui,a,DL,951.0,0.0,2.0,9.0,1.0,0.0,0.1449828315526244,1.5355116203427313,2.0,1.4704601150006056,0.0
3476,2014,5018,1792,Mário Rui,h,DL,1024.0,0.0,2.0,9.0,2.0,0.0,0.1449828315526244,1.5355116203427313,2.0,0.9704601150006056,0.0
3671,2014,5026,1792,Mário Rui,a,DL,1114.0,0.0,2.0,10.0,3.0,0.0,0.1593636656180021,1.5355116203427313,2.0,0.5136026171967387,0.0
3874,2014,4962,1792,Mário Rui,h,DL,1204.0,0.0,2.0,10.0,3.0,0.0,0.1593636656180021,1.6347044035792349,2.0,0.6127954004332423,0.0
4186,2014,4975,1792,Mário Rui,a,DL,1294.0,0.0,2.0,11.0,3.0,0.0,0.2307969117537137,1.6455941982567308,2.0,0.8379849335178733,0.0
4641,2014,4995,1792,Mário Rui,h,DL,1384.0,0.0,2.0,12.0,4.0,0.0,0.3112649554386731,1.6607239423319695,2.0,0.5945188086479902,0.0
4723,2014,4998,1792,Mário Rui,a,DL,1474.0,0.0,2.0,13.0,4.0,0.0,0.3342132596299048,1.8661817787215111,2.0,0.868821557611227,0.0
4993,2014,4930,1792,Mário Rui,h,DL,1564.0,0.0,2.0,14.0,4.0,0.0,0.3452235041186209,1.8661817787215111,2.0,0.9018522910773753,0.0
5213,2014,4939,1792,Mário Rui,a,DL,1654.0,0.0,3.0,16.0,5.0,0.0,0.37407970521599,2.3237639842554927,3.0,0.9460030999034642,1.0
5432,2014,4949,1792,Mário Rui,h,DL,1744.0,0.0,3.0,19.0,5.0,0.0,0.45485469792038136,2.381550586782396,3.0,1.246114680543542,0.0
5655,2014,4882,1792,Mário Rui,a,DL,1834.0,0.0,3.0,20.0,5.0,0.0,0.5359454164281481,2.5202023154124618,3.0,1.628038564696908,0.0
5895,2014,4893,1792,Mário Rui,h,DL,1924.0,0.0,3.0,20.0,5.0,0.0,0.5359454164281481,2.65683167334646,3.0,1.764667922630906,0.0
6069,2014,4900,1792,Mário Rui,a,DL,2014.0,0.0,3.0,21.0,6.0,0.0,0.5458814138546578,2.65683167334646,3.0,1.2944759149104357,0.0
6321,2014,4911,1792,Mário Rui,h,DL,2104.0,0.0,4.0,23.0,6.0,0.0,0.5697165029123418,2.688818193040788,4.0,1.3979677017778158,1.0
6727,2014,4838,1792,Mário Rui,a,DL,2194.0,0.0,4.0,23.0,6.0,0.0,0.5697165029123418,2.688818193040788,4.0,1.3979677017778158,0.0
6865,2014,4844,1792,Mário Rui,a,DL,2284.0,0.0,4.0,24.0,7.0,0.0,0.5883497269824138,2.728641497902572,4.0,0.9936906788498163,0.0
7113,2014,4855,1792,Mário Rui,h,DL,2353.0,0.0,4.0,25.0,7.0,0.0,0.6233998807147136,2.784022676758468,4.0,1.1542223189026117,0.0
7953,2014,4788,1792,Mário Rui,a,DL,2443.0,0.0,4.0,25.0,7.0,0.0,0.6233998807147136,2.784022676758468,4.0,1.1542223189026117,0.0
8854,2014,4826,1792,Mário Rui,a,Sub,2533.0,0.0,4.0,26.0,8.0,0.0,0.6352748265489926,2.784022676758468,4.0,0.6898471564054489,0.0
