,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
857,2014,5135,1387,Faouzi Ghoulam,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,2014,5095,1387,Faouzi Ghoulam,h,DL,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363668985664844,0.0,0.0363668985664844,0.0
2025,2014,5104,1387,Faouzi Ghoulam,a,DL,180.0,0.0,0.0,1.0,0.0,0.0,0.0431038700044155,0.0363668985664844,0.0,0.1656785085797309,0.0
2127,2014,5030,1387,Faouzi Ghoulam,h,DL,270.0,0.0,0.0,1.0,1.0,0.0,0.0431038700044155,0.9264438338577747,0.0,0.5557554438710212,0.0
2540,2014,5047,1387,Faouzi Ghoulam,a,DL,360.0,0.0,0.0,2.0,1.0,0.0,0.0781569853425025,0.9674313776195048,0.0,0.7019023336470126,0.0
2690,2014,5054,1387,Faouzi Ghoulam,h,DL,450.0,0.0,0.0,3.0,1.0,0.0,0.0938837658613919,0.9674313776195048,0.0,0.7490826752036808,0.0
3051,2014,4999,1387,Faouzi Ghoulam,a,AML,540.0,0.0,1.0,5.0,1.0,0.0,0.24646277539432032,1.2457495145499706,1.0,1.4851378407329319,1.0
3125,2014,5003,1387,Faouzi Ghoulam,h,DL,630.0,0.0,2.0,7.0,1.0,0.0,0.3801501225680111,1.3973367176949978,2.0,2.0377870853990316,1.0
3464,2014,5017,1387,Faouzi Ghoulam,a,DL,720.0,0.0,2.0,8.0,1.0,0.0,0.40019793435931184,1.4172256831079721,2.0,2.1178194861859083,0.0
3544,2014,5021,1387,Faouzi Ghoulam,h,DL,810.0,0.0,2.0,8.0,2.0,0.0,0.40019793435931184,1.4172256831079721,2.0,1.6178194861859083,0.0
5062,2014,4933,1387,Faouzi Ghoulam,h,DL,900.0,0.0,2.0,9.0,2.0,0.0,0.42454076185822465,1.659268656745553,2.0,1.9328909423202276,0.0
5528,2014,4953,1387,Faouzi Ghoulam,h,DL,990.0,0.0,2.0,10.0,2.0,0.0,0.44632560759782763,1.659268656745553,2.0,1.9982454795390368,0.0
6167,2014,4904,1387,Faouzi Ghoulam,a,DL,1080.0,0.0,2.0,10.0,2.0,0.0,0.44632560759782763,1.6934300903230906,2.0,2.0324069131165743,0.0
6518,2014,4829,1387,Faouzi Ghoulam,a,DL,1170.0,0.0,2.0,11.0,3.0,0.0,0.5023944154381749,1.7835366372019053,2.0,1.7907198835164309,0.0
7466,2014,4870,1387,Faouzi Ghoulam,h,DL,1260.0,0.0,2.0,13.0,3.0,0.0,0.5686974003911015,1.7835366372019053,2.0,1.9896288383752108,0.0
7712,2014,4880,1387,Faouzi Ghoulam,a,DL,1350.0,0.0,2.0,13.0,3.0,0.0,0.5686974003911015,1.9523812625557184,2.0,2.158473463729024,0.0
7894,2014,4786,1387,Faouzi Ghoulam,h,DL,1403.0,0.0,2.0,14.0,4.0,0.0,0.5789723498746749,1.9523812625557184,2.0,1.6892983121797442,0.0
8415,2014,4808,1387,Faouzi Ghoulam,h,DL,1493.0,0.0,2.0,16.0,4.0,0.0,0.6065761158242817,2.568527529016137,2.0,2.3882558764889836,0.0
8450,2014,4809,1387,Faouzi Ghoulam,a,DL,1583.0,0.0,2.0,17.0,5.0,0.0,0.6229591844603414,2.641290770843625,2.0,2.010168324224651,0.0
8791,2014,4824,1387,Faouzi Ghoulam,h,DL,1673.0,0.0,2.0,18.0,6.0,0.0,0.6378511348739261,2.641290770843625,2.0,1.554844175465405,0.0
