,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
97,2014,5152,1483,Etrit Berisha,a,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,2014,5112,1483,Etrit Berisha,h,GK,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,2014,5122,1483,Etrit Berisha,a,GK,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,2014,5044,1483,Etrit Berisha,a,GK,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,2014,4979,1483,Etrit Berisha,h,GK,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6081,2014,4935,1483,Etrit Berisha,h,Sub,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,2014,4944,1483,Etrit Berisha,a,GK,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,2014,4844,1483,Etrit Berisha,h,GK,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,2014,4797,1483,Etrit Berisha,h,Sub,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,2014,4800,1483,Etrit Berisha,a,GK,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
