,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
93,2014,5152,1210,Keita,a,FWL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,2014,5112,1210,Keita,h,FWL,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019850580021739,0.0,0.019850580021739,0.0
2627,2014,5051,1210,Keita,h,FWL,150.0,0.0,0.0,2.0,0.0,0.0,0.036575648933649,0.4166799467056989,0.0,0.5264068935066462,0.0
2868,2014,5061,1210,Keita,a,Sub,207.0,0.0,0.0,3.0,0.0,0.0,0.1389476321637629,0.4486665707081555,0.0,0.8655094671994448,0.0
3169,2014,5004,1210,Keita,a,Sub,223.0,0.0,0.0,3.0,0.0,0.0,0.1389476321637629,0.5621672626584767,0.0,0.979010159149766,0.0
3319,2014,5011,1210,Keita,h,Sub,245.0,0.0,0.0,3.0,0.0,0.0,0.1389476321637629,0.5621672626584767,0.0,0.979010159149766,0.0
4273,2014,4979,1210,Keita,h,FWL,260.0,0.0,0.0,5.0,0.0,0.0,0.5321495495736597,0.5621672626584767,0.0,2.1586159113794565,0.0
4799,2014,4921,1210,Keita,a,Sub,350.0,0.0,0.0,8.0,1.0,0.0,0.6892937682569025,0.7005810793489216,0.0,2.26846238411963,0.0
5334,2014,4944,1210,Keita,a,Sub,379.0,0.0,0.0,8.0,1.0,0.0,0.6892937682569025,0.7005810793489216,0.0,2.26846238411963,0.0
5464,2014,4950,1210,Keita,h,Sub,398.0,0.0,0.0,9.0,1.0,0.0,0.7203851323574779,0.7005810793489216,0.0,2.361736476421356,0.0
5727,2014,4885,1210,Keita,a,FWL,414.0,0.0,0.0,9.0,1.0,0.0,0.7203851323574779,0.7005810793489216,0.0,2.361736476421356,0.0
6222,2014,4906,1210,Keita,a,Sub,490.0,0.0,0.0,14.0,2.0,0.0,1.388006506487727,0.7005810793489216,0.0,3.8646005988121033,0.0
6570,2014,4831,1210,Keita,a,Sub,523.0,0.0,0.0,16.0,2.0,0.0,1.8031801860779522,0.7005810793489216,0.0,5.110121637582779,0.0
7059,2014,4852,1210,Keita,a,Sub,552.0,0.0,0.0,17.0,3.0,0.0,2.1876631062477827,0.7005810793489216,0.0,5.76357039809227,0.0
7404,2014,4867,1210,Keita,h,Sub,571.0,0.0,0.0,17.0,3.0,0.0,2.1876631062477827,0.7005810793489216,0.0,5.76357039809227,0.0
7542,2014,4873,1210,Keita,h,Sub,599.0,0.0,0.0,21.0,3.0,0.0,2.3707215767353773,0.78606173209846,0.0,6.398226462304592,0.0
7864,2014,4784,1210,Keita,a,FW,625.0,1.0,0.0,25.0,3.0,0.0,2.931308565661311,0.78606173209846,3.0,8.079987429082394,3.0
