,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
215,2014,5158,1140,Danilo,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2014,5110,1140,Danilo,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2014,5125,1140,Danilo,h,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0340160690248012,0.0,0.0,0.1020482070744037,0.0
939,2014,5138,1140,Danilo,a,DC,270.0,1.0,0.0,2.0,0.0,0.0,0.5626455508172512,0.0096034798771142,3.0,1.6975401323288677,3.0
1142,2014,5147,1140,Danilo,h,DC,360.0,1.0,0.0,2.0,0.0,0.0,0.5626455508172512,0.0096034798771142,3.0,1.6975401323288677,0.0
1311,2014,5074,1140,Danilo,h,DC,450.0,1.0,0.0,2.0,0.0,0.0,0.5626455508172512,0.0096034798771142,3.0,1.6975401323288677,0.0
1606,2014,5086,1140,Danilo,a,DC,540.0,1.0,0.0,3.0,0.0,0.0,0.6836506389081478,0.0096034798771142,3.0,2.0605553966015577,0.0
1736,2014,5092,1140,Danilo,h,DC,630.0,1.0,0.0,4.0,0.0,0.0,0.7026324402540922,0.0096034798771142,3.0,2.117500800639391,0.0
2069,2014,5106,1140,Danilo,a,DC,720.0,1.0,0.0,4.0,0.0,0.0,0.7026324402540922,0.0096034798771142,3.0,2.117500800639391,0.0
2244,2014,5035,1140,Danilo,h,DC,810.0,1.0,0.0,4.0,0.0,0.0,0.7026324402540922,0.0096034798771142,3.0,2.117500800639391,0.0
2515,2014,5046,1140,Danilo,a,DC,900.0,1.0,0.0,5.0,0.0,0.0,0.7479644697159529,0.0096034798771142,3.0,2.253496889024973,0.0
2665,2014,5053,1140,Danilo,h,DC,990.0,1.0,0.0,7.0,0.0,0.0,0.967624781653285,0.0096034798771142,3.0,2.9124778248369694,0.0
2904,2014,5063,1140,Danilo,a,DC,1080.0,1.0,0.0,7.0,0.0,0.0,0.967624781653285,0.0096034798771142,3.0,2.9124778248369694,0.0
3230,2014,5007,1140,Danilo,a,DC,1170.0,1.0,0.0,7.0,1.0,0.0,0.967624781653285,0.045347219333052496,3.0,2.4482215642929077,0.0
3405,2014,5015,1140,Danilo,h,DC,1260.0,1.0,0.0,8.0,1.0,0.0,1.0114863011986017,0.045347219333052496,3.0,2.579806122928858,0.0
3648,2014,5025,1140,Danilo,a,DC,1350.0,1.0,0.0,8.0,1.0,0.0,1.0114863011986017,0.045347219333052496,3.0,2.579806122928858,0.0
3779,2014,4958,1140,Danilo,h,DC,1440.0,2.0,0.0,9.0,1.0,0.0,1.0596857238560915,0.045347219333052496,6.0,2.724404390901327,3.0
3997,2014,4967,1140,Danilo,a,DC,1530.0,2.0,0.0,10.0,1.0,0.0,1.1174432765692472,0.045347219333052496,6.0,2.8976770490407944,0.0
4405,2014,4985,1140,Danilo,h,DC,1620.0,2.0,0.0,10.0,1.0,0.0,1.1174432765692472,0.045347219333052496,6.0,2.8976770490407944,0.0
4653,2014,4995,1140,Danilo,a,DC,1710.0,2.0,0.0,11.0,1.0,0.0,1.1592928562313318,0.045347219333052496,6.0,3.023225788027048,0.0
4755,2014,4920,1140,Danilo,h,DC,1800.0,2.0,0.0,12.0,2.0,0.0,1.2144541423767805,0.045347219333052496,6.0,2.688709646463394,0.0
5073,2014,4933,1140,Danilo,a,DC,1890.0,2.0,0.0,12.0,2.0,0.0,1.2144541423767805,0.045347219333052496,6.0,2.688709646463394,0.0
5312,2014,4944,1140,Danilo,h,DC,1980.0,2.0,0.0,12.0,2.0,0.0,1.2144541423767805,0.045347219333052496,6.0,2.688709646463394,0.0
5697,2014,4884,1140,Danilo,a,DC,2070.0,2.0,0.0,12.0,2.0,0.0,1.2144541423767805,0.045347219333052496,6.0,2.688709646463394,0.0
5940,2014,4895,1140,Danilo,h,DC,2160.0,2.0,0.0,14.0,3.0,0.0,1.303985906764865,0.0590178621932862,6.0,2.470975582487881,0.0
6143,2014,4903,1140,Danilo,a,DC,2250.0,2.0,0.0,14.0,3.0,0.0,1.303985906764865,0.0590178621932862,6.0,2.470975582487881,0.0
6432,2014,4916,1140,Danilo,h,DC,2340.0,2.0,0.0,14.0,3.0,0.0,1.303985906764865,0.0590178621932862,6.0,2.470975582487881,0.0
6751,2014,4839,1140,Danilo,a,DC,2430.0,2.0,0.0,14.0,4.0,0.0,1.303985906764865,0.0590178621932862,6.0,1.9709755824878812,0.0
6899,2014,4846,1140,Danilo,h,DC,2520.0,2.0,0.0,14.0,4.0,0.0,1.303985906764865,0.0805700970813629,6.0,1.992527817375958,0.0
7100,2014,4854,1140,Danilo,a,DC,2610.0,2.0,0.0,14.0,5.0,0.0,1.303985906764865,0.0805700970813629,6.0,1.492527817375958,0.0
