,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
143,2014,5155,1094,Nicolas Burdisso,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2014,5114,1094,Nicolas Burdisso,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2014,5122,1094,Nicolas Burdisso,h,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,2014,5146,1094,Nicolas Burdisso,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,2014,5088,1094,Nicolas Burdisso,h,DC,343.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
1797,2014,5094,1094,Nicolas Burdisso,a,DC,433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
2080,2014,5107,1094,Nicolas Burdisso,h,DC,523.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
2419,2014,5042,1094,Nicolas Burdisso,a,DC,613.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
2800,2014,5059,1094,Nicolas Burdisso,h,DC,703.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,0.0
2976,2014,5066,1094,Nicolas Burdisso,a,DC,793.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0239639841020107,0.0,-1.4760360158979893,0.0
3357,2014,5013,1094,Nicolas Burdisso,h,DC,883.0,0.0,0.0,1.0,4.0,0.0,0.037097230553627,0.0239639841020107,0.0,-1.8647443242371082,0.0
3717,2014,5028,1094,Nicolas Burdisso,a,DC,973.0,0.0,0.0,3.0,4.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-1.5581189058721066,0.0
3897,2014,4963,1094,Nicolas Burdisso,h,DC,1063.0,0.0,0.0,3.0,5.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-2.0581189058721066,0.0
4045,2014,4969,1094,Nicolas Burdisso,a,DC,1153.0,0.0,0.0,3.0,6.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-2.5581189058721066,0.0
4310,2014,4981,1094,Nicolas Burdisso,h,DC,1243.0,0.0,0.0,3.0,6.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-2.5581189058721066,0.0
4676,2014,4996,1094,Nicolas Burdisso,a,DC,1333.0,0.0,0.0,3.0,6.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-2.5581189058721066,0.0
4686,2014,4997,1094,Nicolas Burdisso,h,DC,1423.0,0.0,0.0,3.0,6.0,0.0,0.1393057033419608,0.0239639841020107,0.0,-2.5581189058721066,0.0
5583,2014,4955,1094,Nicolas Burdisso,a,DC,1508.0,0.0,0.0,3.0,6.0,1.0,0.1393057033419608,0.09092178568243969,0.0,-2.9911611042916775,0.0
5904,2014,4893,1094,Nicolas Burdisso,a,DC,1598.0,0.0,0.0,4.0,6.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-2.824742518365383,0.0
6079,2014,4901,1094,Nicolas Burdisso,h,DC,1688.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
6355,2014,4912,1094,Nicolas Burdisso,a,DC,1778.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
6619,2014,4834,1094,Nicolas Burdisso,h,DC,1868.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
6761,2014,4840,1094,Nicolas Burdisso,h,DC,1958.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
6992,2014,4850,1094,Nicolas Burdisso,h,DC,2048.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
7147,2014,4856,1094,Nicolas Burdisso,a,DC,2138.0,0.0,0.0,4.0,7.0,1.0,0.19477856531739218,0.09092178568243969,0.0,-3.324742518365383,0.0
7370,2014,4866,1094,Nicolas Burdisso,h,DC,2228.0,0.0,0.0,5.0,7.0,1.0,0.2399757355451582,0.09092178568243969,0.0,-3.189151007682085,0.0
7663,2014,4878,1094,Nicolas Burdisso,a,DC,2318.0,0.0,0.0,5.0,7.0,1.0,0.2399757355451582,0.09092178568243969,0.0,-3.189151007682085,0.0
8183,2014,4798,1094,Nicolas Burdisso,h,DC,2408.0,0.0,0.0,5.0,8.0,1.0,0.2399757355451582,0.09092178568243969,0.0,-3.689151007682085,0.0
8312,2014,4803,1094,Nicolas Burdisso,a,DC,2498.0,0.0,0.0,5.0,8.0,1.0,0.2399757355451582,0.09092178568243969,0.0,-3.689151007682085,0.0
8459,2014,4810,1094,Nicolas Burdisso,h,DC,2588.0,0.0,0.0,5.0,8.0,1.0,0.2399757355451582,0.1166062019765376,0.0,-3.663466591387987,0.0
