,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3442,2014,5063,1573,Riccardo Montolivo,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,2014,5005,1573,Riccardo Montolivo,a,MC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,2014,5017,1573,Riccardo Montolivo,h,MC,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,2014,5023,1573,Riccardo Montolivo,a,MC,150.0,0.0,0.0,3.0,1.0,0.0,0.1751274317502975,0.1109941452741622,-0.5,0.1363764405250549,-0.5
4522,2014,4959,1573,Riccardo Montolivo,h,MC,240.0,0.0,0.0,4.0,1.0,0.0,0.191632205620408,0.1109941452741622,-0.5,0.1858907621353864,0.0
4784,2014,4968,1573,Riccardo Montolivo,a,MC,330.0,0.0,0.0,5.0,1.0,0.0,0.21662538684904561,0.2813377827405928,-0.5,0.4312139432877301,0.0
5105,2014,4980,1573,Riccardo Montolivo,h,MC,420.0,0.0,0.0,5.0,1.0,0.0,0.21662538684904561,0.3023102581501005,-0.5,0.4521864186972378,0.0
5340,2014,4988,1573,Riccardo Montolivo,a,MC,499.0,0.0,0.0,6.0,1.0,0.0,0.2313763992860911,0.4474491626024244,-0.5,0.6415783604606984,0.0
6435,2014,4948,1573,Riccardo Montolivo,h,MC,589.0,0.0,0.0,6.0,1.0,0.0,0.2313763992860911,0.4474491626024244,-0.5,0.6415783604606984,0.0
6673,2014,4956,1573,Riccardo Montolivo,a,MC,672.0,0.0,0.0,8.0,1.0,0.0,0.2777000302448866,0.4981015883386132,-0.5,0.8312016790732739,0.0
