,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
230,2014,5158,1312,Daniele Croce,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2014,5109,1312,Daniele Croce,h,MC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17500801384449,0.0,-0.3249919861555099,0.0
492,2014,5119,1312,Daniele Croce,a,MC,170.0,0.0,0.0,1.0,1.0,0.0,0.015120749361813,0.33243434131145466,0.0,-0.122203410603106,0.0
717,2014,5129,1312,Daniele Croce,h,MC,243.0,0.0,0.0,1.0,1.0,0.0,0.015120749361813,0.33243434131145466,0.0,-0.122203410603106,0.0
1089,2014,5144,1312,Daniele Croce,a,MC,333.0,0.0,0.0,1.0,1.0,0.0,0.015120749361813,0.37084473669528945,0.0,-0.0837930152192712,0.0
1239,2014,5071,1312,Daniele Croce,h,MC,423.0,0.0,0.0,1.0,1.0,0.0,0.015120749361813,0.38357463292777516,0.0,-0.0710631189867855,0.0
1658,2014,5088,1312,Daniele Croce,a,MC,490.0,0.0,0.0,1.0,1.0,0.0,0.015120749361813,0.4634148534387348,0.0,0.008777101524174102,0.0
1669,2014,5089,1312,Daniele Croce,h,MC,580.0,0.0,0.0,1.0,2.0,0.0,0.015120749361813,0.4634148534387348,0.0,-0.4912228984758259,0.0
1914,2014,5099,1312,Daniele Croce,a,MC,670.0,0.0,0.0,1.0,2.0,0.0,0.015120749361813,0.4740456268191335,0.0,-0.4805921250954272,0.0
2153,2014,5031,1312,Daniele Croce,h,MC,751.0,1.0,0.0,2.0,2.0,0.0,0.41110480297356833,0.5186412408947941,3.0,0.7519556498154996,3.0
2459,2014,5044,1312,Daniele Croce,h,MC,841.0,1.0,0.0,2.0,2.0,0.0,0.41110480297356833,0.5546426326036449,3.0,0.7879570415243503,0.0
2725,2014,5055,1312,Daniele Croce,a,MC,931.0,1.0,0.0,2.0,2.0,0.0,0.41110480297356833,0.5546426326036449,3.0,0.7879570415243503,0.0
2875,2014,5062,1312,Daniele Croce,h,MC,1021.0,1.0,0.0,2.0,2.0,0.0,0.41110480297356833,0.5546426326036449,3.0,0.7879570415243503,0.0
3139,2014,5003,1312,Daniele Croce,a,MC,1096.0,1.0,0.0,2.0,3.0,0.0,0.41110480297356833,0.6016464233398433,3.0,0.33496083226054874,0.0
3478,2014,5018,1312,Daniele Croce,h,MC,1158.0,1.0,0.0,2.0,3.0,0.0,0.41110480297356833,0.6824189424514766,3.0,0.41573335137218204,0.0
3673,2014,5026,1312,Daniele Croce,a,MC,1248.0,1.0,0.0,4.0,3.0,0.0,0.46378184948116524,0.8198321461677546,3.0,0.711177694611251,0.0
3877,2014,4962,1312,Daniele Croce,h,MC,1338.0,1.0,0.0,6.0,3.0,0.0,0.9850388923659918,0.8198321461677546,3.0,2.274948823265731,0.0
4188,2014,4975,1312,Daniele Croce,a,MC,1428.0,1.0,0.0,6.0,3.0,0.0,0.9850388923659918,0.8727321289479727,3.0,2.327848806045949,0.0
4224,2014,4977,1312,Daniele Croce,h,MC,1518.0,1.0,0.0,6.0,3.0,0.0,0.9850388923659918,0.8727321289479727,3.0,2.327848806045949,0.0
4644,2014,4995,1312,Daniele Croce,h,MC,1608.0,1.0,0.0,7.0,3.0,0.0,1.0086184563115237,0.9195514991879457,3.0,2.4454068681225176,0.0
