,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
425,2014,5116,1104,Leonardo Pavoletti,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,2014,5141,1104,Leonardo Pavoletti,h,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.1006709039211273,0.0,0.0,0.3020127117633819,0.0
1711,2014,5090,1104,Leonardo Pavoletti,a,Sub,42.0,0.0,0.0,3.0,0.0,0.0,0.4784298539161682,0.0,0.0,1.4352895617485049,0.0
2291,2014,5036,1104,Leonardo Pavoletti,a,Sub,62.0,0.0,0.0,4.0,0.0,0.0,0.599849410355091,0.0,0.0,1.7995482310652735,0.0
2833,2014,5060,1104,Leonardo Pavoletti,h,Sub,79.0,0.0,0.0,4.0,0.0,0.0,0.599849410355091,0.0,0.0,1.7995482310652735,0.0
5127,2014,4935,1104,Leonardo Pavoletti,a,Sub,100.0,0.0,0.0,4.0,0.0,0.0,0.599849410355091,0.0,0.0,1.7995482310652735,0.0
6090,2014,4901,1104,Leonardo Pavoletti,h,Sub,115.0,0.0,0.0,4.0,1.0,0.0,0.599849410355091,0.0,0.0,1.2995482310652735,0.0
7002,2014,4850,1104,Leonardo Pavoletti,h,Sub,134.0,0.0,0.0,6.0,1.0,0.0,0.7191177830100057,0.0,0.0,1.657353349030018,0.0
7378,2014,4866,1104,Leonardo Pavoletti,h,FW,208.0,1.0,0.0,9.0,1.0,0.0,2.0462421402335167,0.0908242538571357,3.0,5.729550674557686,3.0
8193,2014,4798,1104,Leonardo Pavoletti,h,Sub,298.0,2.0,0.0,14.0,2.0,0.0,3.449781082570553,0.25699884444475163,6.0,9.60634209215641,3.0
8319,2014,4803,1104,Leonardo Pavoletti,a,FW,315.0,3.0,1.0,15.0,2.0,0.0,3.5598712116479874,0.28943754732608784,10.0,9.96905118227005,4.0
8467,2014,4810,1104,Leonardo Pavoletti,h,FW,405.0,4.0,3.0,16.0,2.0,0.0,3.8723907619714737,0.5188207775354383,15.0,11.13599306344986,5.0
8828,2014,4825,1104,Leonardo Pavoletti,a,FW,495.0,5.0,3.0,19.0,2.0,0.0,4.033314511179924,0.5188207775354383,18.0,11.61876431107521,3.0
